eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7465315815542588,0.0,5.089149024831208e-12,-5.991188445325284,0.0,,0.0,2354.3182043143725,10898.142956442292,56.71154924556298,0.11607182139696391,0.8457147727210144,0.013039847789278488,0.0,0.6183188592580826,0.0,True
lift_and_cruse,hover_climb,0.0,0.7465574760883542,0.0,5.089147820478269e-12,-5.991188445325284,0.0,,0.0,2354.387729401744,10898.140377384296,56.71148938498009,0.1160684887847252,0.8457166224987933,0.013040008566244854,0.0,0.6183423816232594,0.007038086981317542,True
lift_and_cruse,hover_climb,0.0,0.7466300480851923,0.0,5.089144442364656e-12,-5.991188445325284,0.0,,0.0,2354.5825823814275,10898.133143333003,56.71132171060073,0.11605914966233163,0.8457218062007491,0.01304045874932983,0.0,0.6184083048010366,0.026758368482147923,True
lift_and_cruse,hover_climb,0.0,0.7467349629176557,0.0,5.089139560851758e-12,-5.991188445325284,0.0,,0.0,2354.864280682609,10898.12268983181,56.711079449345895,0.11604565061301715,0.8457292988351433,0.013041108440468789,0.0,0.6185036062230813,0.05525500089787073,True
lift_and_cruse,hover_climb,0.0,0.746851472209745,0.0,5.089134142781903e-12,-5.991188445325284,0.0,,0.0,2355.177118683347,10898.111087322326,56.710810606858054,0.11603066279255024,0.8457376177500099,0.0130418283788076,0.0,0.6186094377028839,0.08688387669029064,True
lift_and_cruse,hover_climb,0.0,0.7469564998412764,0.0,5.089129261272483e-12,-5.991188445325284,0.0,,0.0,2355.4591348709296,10898.100633828579,56.71056842925181,0.11601715473555968,0.8457451152765638,0.01304247597304679,0.0,0.6187048379947914,0.11538050910601344,True
lift_and_cruse,hover_climb,0.0,0.7470292124965295,0.0,5.089125883164764e-12,-5.991188445325284,0.0,,0.0,2355.6543842493084,10898.093399789908,56.71040085922012,0.11600780438072004,0.8457503050789781,0.013042923541340313,0.0,0.6187708844614881,0.13510079060684385,True
lift_and_cruse,hover_climb,0.0,0.7470551695361515,0.0,5.089124677532312e-12,-5.991188445325284,0.0,,0.0,2355.724085391588,10898.090817991902,56.71034105843483,0.1160044667855534,0.8457521575656133,0.013043083161664774,0.0,0.6187944616010818,0.14213887758816138,True
lift_and_cruse,dep_transition,0.7418316123498516,0.7745688784652539,1061.4052222673304,1809.1344309544213,661.9730009409078,0.7224368526616983,0.955188344458977,0.2457506189148022,2388.2145968992077,11503.346776508224,57.82969707138779,0.033993096908742824,0.8468975658425356,0.012941096305360857,0.3485083827974658,0.6273289706720622,0.14213887758816138,True
lift_and_cruse,dep_transition,0.7454456096990986,0.771547566891826,1065.7783063047873,1829.7142753308015,668.5573792715671,0.7211085098801169,0.9550753649708607,0.24616596840436614,2377.9481483021154,11438.611306623432,57.43913544853267,0.030819645556973856,0.8465313965329936,0.01296511212034276,0.34994486426398314,0.6246332747151251,0.14295096908803026,True
lift_and_cruse,dep_transition,0.7554132264588718,0.7631981965566933,1077.7843712448523,1886.6410834844849,686.7344192811656,0.7175072926903597,0.9547615248646486,0.2472667765332497,2349.652204586531,11255.91343214459,56.33839598639114,0.02170566176740886,0.8454884366884439,0.01302531074940865,0.35388870538745354,0.6172035141548727,0.1452263989064393,True
