eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.67128852378979,4.671288524172569,0.00706188912069747,0.0,True
lift_and_cruse,hover_climb,4.67128852378979,4.6711193191419005,0.007061949226699233,0.005233597155349102,True
lift_and_cruse,hover_climb,4.67128852378979,4.670645234699278,0.0070621176480728815,0.019897810518922605,True
lift_and_cruse,hover_climb,4.67128852378979,4.669960208444833,0.007062361045100784,0.0410882127892902,True
lift_and_cruse,hover_climb,4.67128852378979,4.669199949794791,0.007062631224616954,0.06460778491357658,True
lift_and_cruse,hover_climb,4.67128852378979,4.66851503729807,0.007062874674259343,0.08579818718394416,True
lift_and_cruse,hover_climb,4.67128852378979,4.668041094709011,0.0070630431612421826,0.10046240054751768,True
lift_and_cruse,hover_climb,4.67128852378979,4.667871952809115,0.007063103296442784,0.10569599770286679,True
lift_and_cruse,dep_transition,59.151673025306835,59.108409611264356,0.08943878645205075,0.10569599770286679,True
lift_and_cruse,dep_transition,59.19743121956373,59.1537056491071,0.08950812638507692,0.10648066599697573,True
lift_and_cruse,dep_transition,59.32564283077441,59.28061880574335,0.08970241381918877,0.10867925770032921,True
lift_and_cruse,dep_transition,59.510913976926375,59.46400446236401,0.08998317057467062,0.11185631476212031,True
lift_and_cruse,dep_transition,59.71654943532273,59.66753449621269,0.09029479160196079,0.11538258206721348,True
lift_and_cruse,dep_transition,59.9018205814747,59.850897288234165,0.09057555653495374,0.11855963912900458,True
lift_and_cruse,dep_transition,60.030032192685375,59.97778193318155,0.0907698541662551,0.12075823083235807,True
lift_and_cruse,dep_transition,60.075790386942266,60.023065282129004,0.09083919863745755,0.121542899126467,True
lift_and_cruse,second_climb,72.02299563756054,71.95978515011632,0.1089042884836875,0.121542899126467,True
lift_and_cruse,second_climb,72.02299563756054,71.94726907008463,0.10890873972106577,0.14531037082988638,True
lift_and_cruse,second_climb,72.02299563756054,71.91220601558665,0.10892121469184744,0.21190534668037084,True
lift_and_cruse,second_climb,72.02299563756054,71.86155463571579,0.10893924905215754,0.30813787497695133,True
lift_and_cruse,second_climb,72.02299563756054,71.8053582683496,0.10895927607751497,0.4149479232759821,True
lift_and_cruse,second_climb,72.02299563756054,71.75474729208402,0.10897732917791621,0.5111804515725626,True
lift_and_cruse,second_climb,72.02299563756054,71.71973462005751,0.10898982751721802,0.5777754274230471,True
lift_and_cruse,second_climb,72.02299563756054,71.70724096233496,0.10899428915456928,0.6015428991264664,True
