segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9273302952421278,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.181873697430834,
second_climb,2.54,,18.288,91.44,,,40.442168796482065,
departure_terminal_procedures,,,91.44,91.44,,,38.31833102211075,53.24320079270759
accel_climb,2.54,,91.44,457.20000000000005,,,43.918933775392404,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.37094948023434,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.505189098493716,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.50873776833651,455.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.72807222625864,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.976862578766784,360.97533990991997
decel_descend,,2.54,457.20000000000005,91.44,,,36.467203419779615,
arrival_terminal_procedure,,,91.44,91.44,,,45.51288702691655,42.99658291366936
second_descent,,2.54,91.44,18.288,,,39.769376618670194,
app_transition,,,18.288,15.24,,0.10471975511965978,31.851695245011705,
hover_descent,,1.2364214302033603,15.24,0.0,,,,
