segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.036818638134578,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.43773821029106,
departure_terminal_procedures,,,91.44,91.44,,,41.92930694926904,48.51285648024129
accel_climb,2.54,,91.44,457.20000000000005,,,35.90921911628918,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.59914253089445,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.406639774477796,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.34333521091067,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.423195295585344,150.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.66025037152029,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,34.12343474000201,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,25.63361069818618,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,22.43526575188085,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.02429860779466,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,40.93166384130926,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,12.61639157767794,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,36.648618968707694,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.680663742076945,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.47951559312189,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.30272452058846,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,20.187152983694556,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.078805020068664,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.267896055985176,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,41.294973941434854,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,20.242418646653817,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.93838647468436,13.3177440119307
decel_descend,,2.54,457.20000000000005,91.44,,,42.52029190440287,
arrival_terminal_procedure,,,91.44,91.44,,,38.72308838908686,56.53418257737468
second_descent,,2.54,91.44,15.24,,,36.82460059957943,
hover_descent,,1.3877580059510095,15.24,0.0,,,,
