segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9317522086079044,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.776086401437126,
second_climb,2.54,,18.288,91.44,,,39.693252729134485,
departure_terminal_procedures,,,91.44,91.44,,,40.23578078035379,58.21182853711149
accel_climb,2.54,,91.44,457.20000000000005,,,46.346634488199875,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,81.71982758621068,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.999999999998224,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,6.280172413787678,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.388558172879684,
arrival_terminal_procedure,,,91.44,91.44,,,44.1816889727681,45.99585732753153
second_descent,,2.54,91.44,18.288,,,36.7571126463266,
app_transition,,,18.288,15.24,,0.10471975511965978,30.355245416687662,
hover_descent,,1.0684609201850879,15.24,0.0,,,,
