segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9182919198573232,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.000056925387675,
second_climb,2.54,,18.288,91.44,,,40.204555755766414,
departure_terminal_procedures,,,91.44,91.44,,,42.51364496477871,57.721849230397034
accel_climb,2.54,,91.44,457.20000000000005,,,42.65945615898059,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.3373350616945,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.49193607622395,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.20220872717097,607.5620644346773
decel_descend,,2.54,457.20000000000005,91.44,,,38.18247020998739,
arrival_terminal_procedure,,,91.44,91.44,,,45.48132280962412,56.97971148284992
second_descent,,2.54,91.44,18.288,,,34.32863365792574,
app_transition,,,18.288,15.24,,0.10471975511965978,29.657553993586465,
hover_descent,,1.1598174171847302,15.24,0.0,,,,
