segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9222102897219049,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.86399190553196,
departure_terminal_procedures,,,91.44,91.44,,,38.84551961931177,43.84278385159635
accel_climb,2.54,,91.44,457.20000000000005,,,39.99954773573532,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.97713204637252,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.03458558798694,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.02974918797661,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.028860262916034,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.02795869741542,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.027044394126854,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.02611725596753,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.02517718617307,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.02422408835358,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.0232578665527,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.02227842530985,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.021285669725756,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.02027950553141,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.019259839160725,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.018226577827086,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.01717962960389,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.016118903509444,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.0150443095963,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.01395575904549,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.012853164265586,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.01173643899726,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.01060549842337,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.009460259284864,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.00830064000317,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.00712656080901,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.00593794387814,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.00473471347478,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.00351679610256,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.00228412066389,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.00103661862817,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.99977422420912,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.00532339787636,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.99909119050321,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.985206425800655,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.000108726360736,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.94509867642246,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.00463279386289,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.87297941755509,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.01535837419222,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.033991158854356,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.00683558644921,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.00548374725367,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.00411338695615,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.00272441673682,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.00131675232785,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.999890314350914,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.99844502867598,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.99698082680271,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.99549764626636,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.99399543106952,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.99247413214204,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.990933707830685,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.98937412442123,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.9877953566951,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.03337713282472,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.03331587079467,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.03325438846975,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.033192684244376,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.03313075649532,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.033068603581356,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.03300622384314,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.988194529108284,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.98816792053094,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.98814120734053,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.98811438872034,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.988087463843996,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.988060431875475,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.98803329196883,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.988006043268165,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.98797868490732,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.98795121600985,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.98792363568874,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.98789594304635,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.98786813717415,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.987840217152616,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.98781218205099,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.98778403092714,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.98775576282734,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.987727376786125,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.987698871826076,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.987670246957585,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.9876415011787,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.987612633474924,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.987583642818954,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.98755452817052,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.987525288476114,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.987495922668835,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.9874664296681,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.987436808379414,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.987407057694135,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.987377176489304,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.98734716362728,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.98731701795553,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.98728673830643,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.98725632349689,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.98722577232818,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.987195083585576,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.98716425603812,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.98713328843835,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.987102179521926,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.98707092800739,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.98703953259587,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.987007991970685,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.98950125336638,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.03638973810222,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.01120934541299,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.03909991504854,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.027468153436814,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.042261757904086,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.01800246220891,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.05063810828178,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.06924311665079,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.984703194310484,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.98466976548115,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.98463617320801,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.98460241590256,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.984568491953,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.98453439972402,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.9845001375561,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.98446570376519,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.98443109664218,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,46.59149990879886,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,43.79686768242532,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,43.79668690124742,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,43.7965053221466,5.0
