segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1830904194297065,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.08280038335022,
second_climb,2.54,,18.288,91.44,,,39.07919816692102,
departure_terminal_procedures,,,91.44,91.44,,,42.35128916791232,44.026396671210065
accel_climb,2.54,,91.44,457.20000000000005,,,45.55279390162174,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,41.128221307951584,
arrival_terminal_procedure,,,91.44,91.44,,,43.90218447259489,58.31112838421217
second_descent,,2.54,91.44,18.288,,,41.162400952924,
app_transition,,,18.288,15.24,,0.10471975511965978,32.250188268632535,
hover_descent,,1.3389476133337068,15.24,0.0,,,,
