segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8402066150807355,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.030278920791115,
second_climb,2.54,,18.288,91.44,,,39.2299664851384,
departure_terminal_procedures,,,91.44,91.44,,,39.85299032266702,59.233988760177105
accel_climb,2.54,,91.44,457.20000000000005,,,45.39021898547715,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755076
decel_descend,,2.54,457.20000000000005,91.44,,,41.013146685181844,
arrival_terminal_procedure,,,91.44,91.44,,,43.644540383678624,43.95028109530247
second_descent,,2.54,91.44,18.288,,,35.480083465692395,
app_transition,,,18.288,15.24,,0.10471975511965978,31.098576639417438,
hover_descent,,1.4618004376341376,15.24,0.0,,,,
