segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9240987935745084,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.996993139240764,
second_climb,2.54,,18.288,91.44,,,37.571981006069066,
departure_terminal_procedures,,,91.44,91.44,,,40.35529676113126,51.28767077397271
accel_climb,2.54,,91.44,457.20000000000005,,,47.187354894122805,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.06123121351348,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.10502645307696,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.1049054740425,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.104784140565386,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.10466245041525,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.10454040134016,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.104417991066335,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.10429521729776,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.10417207771603,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.104048569979945,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.10392469172526,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.103800440564406,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.10367581408606,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.103550809854966,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.10342542541154,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.103299658271546,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.10317350592578,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.10304696583972,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.10292003545316,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.1027927121799,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.10266499340736,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.102536876496266,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.10240835878012,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.10227943756508,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.10215011012937,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.10202037372296,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.10189022556714,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.10175966285422,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.10162868274697,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.10149728237832,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.10136545885086,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.101233209236426,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.10110053057571,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.10096741987771,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.10083387411939,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.100699890245096,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.10056546516618,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.10043059576048,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.10029527887176,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.10015951130935,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.10002328984753,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.099886611225,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.09974947214446,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.09961186927193,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.09947379923631,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.09933525862875,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.099196244002115,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.09905675187041,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.098916778708144,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.09877632094977,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.09863537498904,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.09849393717839,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.09835200382828,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.09820957120659,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.0980666355379,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.09792319300282,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.09777923973731,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.097634771832006,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.09748978533141,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.097344276233265,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.097198240487685,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.307549107725436,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.30754792246707,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.307546732795096,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.30754553867434,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.3075443400692,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.30754313694361,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.307541929261085,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.30754071698467,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.30753950007697,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.307538278500076,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.30753705221567,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.307535821184885,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.307534585368415,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.30753334472641,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.307532099218534,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.307530848803935,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.3075295934412,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.30752833308842,5.0
