eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.318905431798301,4.318905432152205,0.006529168799317379,0.0,True
multicopter,hover_climb,4.318905431798301,4.314213528211539,0.006530836566544892,0.16981832121113383,True
multicopter,hover_climb,4.318905431798301,4.301081680346497,0.006535516299083274,0.645638683643637,True
multicopter,hover_climb,4.318905431798301,4.282143552920925,0.0065422963500042265,1.3332190289639652,True
multicopter,hover_climb,4.318905431798301,4.261176314323643,0.006549846173031792,2.0963756371618834,True
multicopter,hover_climb,4.318905431798301,4.242332766222687,0.006556670551616016,2.7839559824822118,True
multicopter,hover_climb,4.318905431798301,4.229318856826652,0.0065614055606597835,3.2597763449147146,True
multicopter,hover_climb,4.318905431798301,4.224679440435492,0.006563097928536811,3.429594666125849,True
multicopter,hover_descent,2.720444957430816,2.661092737959981,0.004134044365351697,3.429594666125849,True
multicopter,hover_descent,2.720444957430816,2.6640150702791447,0.004132978355981989,3.699193677087013,True
multicopter,hover_descent,2.720444957430816,2.6722124306409256,0.0041299958105940615,4.454593319434761,True
multicopter,hover_descent,2.720444957430816,2.6840818351048266,0.0041256971875748205,5.546177429633484,True
multicopter,hover_descent,2.720444957430816,2.6972889357033387,0.004120941612740138,6.757744387257759,True
multicopter,hover_descent,2.720444957430816,2.70921791494858,0.0041166709113714004,7.84932849745648,True
multicopter,hover_descent,2.720444957430816,2.717489563835165,0.0041137231842245095,8.604728139804228,True
multicopter,hover_descent,2.720444957430816,2.7204449576537373,0.004112672670612692,8.874327150765394,True
