eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1946166920984628,633.719338499681,5.762577359911416e-13,88.98551781235751,0.29683037951732066,0.9229698229632203,0.0505430472567053,0.23479203328889564,0.0,False
multicopter,hover_climb,0.20266129479875822,634.4104069868855,5.76390796171793e-13,80.83939201935772,0.2965539583102531,0.9248174620198805,0.04591584368797221,0.23510811220132954,0.19089791212151913,False
multicopter,hover_climb,0.19805825360314602,636.2965317882642,5.766601885207057e-13,89.92465848537711,0.2958020543708823,0.9229309184586015,0.05108433034724457,0.23597606681648456,0.7257819757811593,False
multicopter,hover_climb,0.22889531848364755,714.3820273608785,7.249279610897219e-13,116.18927279528033,0.2681208887565689,0.9215458505114219,0.05282821651551134,0.26520959517422327,1.4987118422485834,False
multicopter,hover_climb,0.005791613121987087,42.266687353033824,-6.8911318275686385e-15,0.19904759008779627,1.3549155635316172,0.07388884180875141,0.026108678621619294,0.015709335388625668,2.3565992721071893,False
multicopter,hover_climb,0.23471689544684168,644.934441921368,5.779813798272553e-13,93.71615645904102,0.2924093903225957,0.9226124166564682,0.05326688067164304,0.23995369008294373,3.1295291385746133,False
multicopter,hover_climb,0.23775959676340655,646.8786201067087,5.782736378333415e-13,94.47366175393195,0.2916570321254833,0.9225605638834625,0.05370413132549659,0.24085084809423174,3.664413202234254,False
multicopter,hover_climb,0.2387690631412567,647.5745392197651,5.783779424712093e-13,94.73302088079794,0.29138871388197674,0.9225447933906732,0.05385397119004913,0.24117214700114661,3.8553111143557732,False
multicopter,hover_descent,0.41243512554995043,1561.6416355648664,4.319963617221356e-12,119.66639720013492,-0.11882174792474351,0.9518924133876889,0.011697830784296686,0.5815924550544246,3.8553111143557732,True
multicopter,hover_descent,0.41243987664390486,1559.7756034738738,4.319994314403172e-12,119.6580186311979,-0.11897307573992716,0.951860219911244,0.011699306083903566,0.5807477094719931,4.105492353573321,True
multicopter,hover_descent,0.4124286352777478,1554.5641895896179,4.320080329378247e-12,119.63446359432521,-0.11939779449278978,0.9517699387611116,0.011703423631868184,0.578389661825984,4.806484608527385,True
multicopter,hover_descent,0.4123496204966482,1547.0777502230662,4.320204632611579e-12,119.60022269075174,-0.12001337134216253,0.9516392790265142,0.011709331440652459,0.5750051582594663,5.819447766018492,True
multicopter,hover_descent,0.41217745239981607,1538.8292407177164,4.3203426066722965e-12,119.56194743937867,-0.12069915303650887,0.951493982689392,0.011715830378625025,0.5712801615134142,6.9437520495276726,True
multicopter,hover_descent,0.4119487270202108,1531.4519218257753,4.320466924868076e-12,119.52722515728472,-0.12131930756271578,0.9513628291317539,0.011721633083048995,0.5679521779182801,7.956715207018779,True
multicopter,hover_descent,0.4117508803363495,1526.3765836450718,4.320552959627136e-12,119.50306836543339,-0.12174973443139901,0.9512719322915153,0.011725619419055231,0.5656646125865429,8.657707461972844,True
multicopter,hover_descent,0.41167261317596576,1524.5711126257195,4.320583666079671e-12,119.49442194893317,-0.12190360254140244,0.9512394648094302,0.011727036318356894,0.5648512356816562,8.907888701190391,True
