eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7780703906166531,1943.1499514832253,4.673708288464846e-12,113.66705323789179,0.11751147062572051,0.9239357161449021,0.03154833635903235,0.5306999126254595,0.0,True
vector_thrust,hover_climb,0.7780903320882294,1943.217970865403,4.673707181330682e-12,113.66674287518174,0.11750765033247895,0.9239374912881688,0.031548327127068114,0.530723006732153,0.005789014206160363,True
vector_thrust,hover_climb,0.7781461983646538,1943.4085765463788,4.6737040790870995e-12,113.66587317459495,0.11749694640042586,0.923942464990239,0.031548301214760016,0.5307877226294493,0.022009471563511372,True
vector_thrust,hover_climb,0.7784787912573651,1943.684060909127,4.673699596438656e-12,113.66461638045105,0.11748147952398036,0.9239496518003799,0.03154826369909114,0.5308812597596441,0.04544871156157503,True
vector_thrust,hover_climb,0.7790331484656711,1943.989896237019,4.673694620932911e-12,113.66322125952951,0.11746431363438531,0.9239576280333588,0.03154822192840731,0.530985105735251,0.07146430525532103,True
vector_thrust,hover_climb,0.7795315747542683,1944.2655081339396,4.673690138146188e-12,113.66196416023809,0.11744884864536283,0.9239648138928768,0.0315481841828355,0.5310786926016108,0.09490354525338468,True
vector_thrust,hover_climb,0.7798759197147276,1944.4562728859328,4.67368703592074e-12,113.66109414277963,0.11743814706471614,0.9239697863965839,0.031548158000256114,0.5311434705294081,0.1111240026107357,True
vector_thrust,hover_climb,0.7799987008634066,1944.524363056549,4.673685928770719e-12,113.66078362257164,0.11743432781822154,0.9239715610100123,0.03154814864359393,0.5311665922409547,0.11691301681689607,True
vector_thrust,second_climb,0.5306111909886816,1326.6823554433004,1964.0024816644986,81.23446119667146,0.8092295678592055,0.912213420064385,0.048439138225370874,0.3623967686469803,0.11691301681689607,True
vector_thrust,second_climb,0.5307190128468309,1326.7115711046515,1964.1718216665147,81.23635990703472,0.8092514555952877,0.9122141178235682,0.048455692477652426,0.36242017792764253,0.14167079984129127,True
vector_thrust,second_climb,0.5310208843170323,1326.7940352666965,1964.6477814060224,81.24166073886292,0.8093131420865886,0.9122161000768702,0.048502058950960936,0.36248594822824515,0.21104056635221255,True
vector_thrust,second_climb,0.5314564756067455,1326.914762945848,1965.339435447825,81.24927226381804,0.8094032101094613,0.912219034572648,0.04856901625068589,0.3625814528960223,0.3112827833278173,True
