eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201072148343666,1588.570378727227,4.320583661554048e-12,134.34054625858244,0.17358624798187441,0.9512007030782774,0.012143117574008828,0.5885628646380094,0.0,True
multicopter,hover_climb,0.4206209689872511,1590.3606915340567,4.320552957784124e-12,134.3294853924873,0.173403882147998,0.9512355465309436,0.01214116084536616,0.589376680754076,0.14998150802194737,True
multicopter,hover_climb,0.42290506568464137,1595.3938560118008,4.320466925056888e-12,134.2985086129436,0.17289325355718213,0.9513330692318327,0.012135659402336841,0.5916655967097529,0.5702203550215578,True
multicopter,hover_climb,0.4262150268523423,1602.711008488662,4.320342609974763e-12,134.25378305363577,0.17215629323888018,0.9514737155341222,0.012127660969967964,0.594995844608263,1.1774830834593244,True
multicopter,hover_climb,0.4299008566150826,1610.8938054961766,4.320204637084502e-12,134.204187931545,0.17133962233339875,0.9516294346590518,0.012118716806091369,0.5987237858181128,1.8514938623795312,True
multicopter,hover_climb,0.4332316452383619,1618.3219949081254,4.320080332512508e-12,134.15954106189506,0.17060501322885924,0.9517693829462169,0.012110599099986488,0.6021113297403037,2.4587565908172975,True
multicopter,hover_climb,0.435541713988811,1623.4936253548326,4.319994314342736e-12,134.12866226142467,0.17009731635577574,0.9518660352743681,0.012104948896865485,0.6044716959076311,2.878995437816908,True
multicopter,hover_climb,0.4363671161254252,1625.345562819034,4.319963615417612e-12,134.11764490145188,0.16991625522109238,0.9519004913861665,0.012102925954702937,0.6053173113880344,3.028976945838856,True
multicopter,hover_descent,0.4182363888879003,1562.2449539761794,4.319963615549354e-12,119.81551944408073,-0.11521486203457673,0.9518931722396802,0.011703363424078564,0.5818171451677157,3.028976945838856,True
multicopter,hover_descent,0.41821005015746116,1560.3789409785718,4.319994314969209e-12,119.8073320599275,-0.11536134681033546,0.9518609550367602,0.011704848017705962,0.5809723487554334,3.286569652700514,True
multicopter,hover_descent,0.4181107587158611,1555.1675825745979,4.320080332838045e-12,119.78431428405149,-0.11577246941493698,0.95177060699104,0.011708991716850362,0.5786141596414283,4.0083283785243085,True
multicopter,hover_descent,0.4179023794956908,1547.6812293746978,4.320204636577989e-12,119.75085382631669,-0.11636833084079097,0.951639849516654,0.01171493758683294,0.5752294544365913,5.051299955870963,True
multicopter,hover_descent,0.4175842967781126,1539.4328243661967,4.320342609493098e-12,119.71344739453028,-0.11703213533029207,0.9514944434176603,0.01172147883591588,0.5715042379444221,6.208911072640001,True
multicopter,hover_descent,0.41722260222883667,1532.055607574756,4.320466924801157e-12,119.67951073220513,-0.11763240373360422,0.9513631897744875,0.011727319769120193,0.5681760599945148,7.251882649986656,True
multicopter,hover_descent,0.41693218980048447,1526.980344521091,4.3205529568312795e-12,119.65589911976505,-0.11804902161565375,0.9512722230125313,0.01173133261200936,0.565888362194397,7.97364137581045,True
multicopter,hover_descent,0.41682081574222907,1525.174901283444,4.320583662687198e-12,119.64744738472425,-0.11819795196941926,0.9512397304594673,0.011732758961633546,0.5650749384440801,8.23123408267211,True
