segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8494723177430683,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.14494820199215,
second_climb,2.54,,18.288,91.44,,,34.84495848102878,
departure_terminal_procedures,,,91.44,91.44,,,42.16611879142383,56.017197633039196
accel_climb,2.54,,91.44,457.20000000000005,,,43.86245260627853,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1205.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.793840967074836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,36.551384167281505,18.948183565938052
decel_descend,,2.54,457.20000000000005,91.44,,,44.221214849298924,
arrival_terminal_procedure,,,91.44,91.44,,,39.47596765508377,48.3536960413307
second_descent,,2.54,91.44,18.288,,,40.495579750783534,
app_transition,,,18.288,15.24,,0.10471975511965978,27.080298897504903,
hover_descent,,1.2883360419906362,15.24,0.0,,,,
