eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.099895354176951,4.099895354512909,0.00619807709376318,0.0,True
multicopter,hover_climb,4.099895354176951,4.095441375264612,0.006199660289138931,0.17888975364954635,True
multicopter,hover_climb,4.099895354176951,4.08297543848877,0.006204102714192195,0.6801277049490416,True
multicopter,hover_climb,4.099895354176951,4.064997656415271,0.006210538951269126,1.4044375303635637,True
multicopter,hover_climb,4.099895354176951,4.045093658637964,0.006217705925597315,2.20836078589271,True
multicopter,hover_climb,4.099895354176951,4.027205659806939,0.006224184242498307,2.932670611307232,True
multicopter,hover_climb,4.099895354176951,4.014851680884491,0.006228679141006063,3.433908562606727,True
multicopter,hover_climb,4.099895354176951,4.010447527561714,0.006230285689541601,3.612798316256274,True
multicopter,hover_descent,2.845360138349546,2.7832826318947284,0.004323868055190897,3.612798316256274,True
multicopter,hover_descent,2.845360138349546,2.786339149494633,0.004322753097669191,3.870561563872114,True
multicopter,hover_descent,2.845360138349546,2.794912909588322,0.00431963360218576,4.5927981342705415,True
multicopter,hover_descent,2.845360138349546,2.8073273237213043,0.004315137598487788,5.636460217033898,True
multicopter,hover_descent,2.845360138349546,2.8211408572329946,0.004310163661032231,6.794837736995432,True
multicopter,hover_descent,2.845360138349546,2.8336175816537175,0.004305696861068421,7.838499819758788,True
multicopter,hover_descent,2.845360138349546,2.842269041392326,0.0043026137825817245,8.560736390157217,True
multicopter,hover_descent,2.845360138349546,2.845360138582703,0.004301515032339529,8.818499637773057,True
