eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006255498854371769,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02378301715071996,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04911101492954774,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07722297160325044,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1025509693820782,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12007848767842641,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12633398653279818,True
vector_thrust,second_climb,1.1224608723208547,0.15242074918383933,12.146366459775564,7.364226185288069,0.12633398653279818,True
vector_thrust,second_climb,1.122841983461079,0.15250077764954623,12.150795648575103,7.3628607064642075,0.15109176955719336,True
vector_thrust,second_climb,1.1239105788836408,0.15272546042944865,12.163217687461785,7.359025638052209,0.2204615360681147,True
vector_thrust,second_climb,1.125456687154539,0.15305130591434066,12.181198638717486,7.3534602036289165,0.32070375304371934,True
vector_thrust,second_climb,1.12717542991986,0.15341459155378262,12.20119841514443,7.347250470139964,0.43196422002187645,True
vector_thrust,second_climb,1.1287263917485346,0.15374337004541844,12.21925591133128,7.341626448119938,0.5322064369974812,True
vector_thrust,second_climb,1.129801039451653,0.1539717102454214,12.231773400438053,7.337718322741367,0.6015762035084025,True
vector_thrust,second_climb,1.1301848441069196,0.1540533664233784,12.236245068663672,7.336320330715006,0.6263339865327977,True
vector_thrust,departure_terminal_procedures,0.7932965181416763,0.098032537929754,8.438152996987625,8.09217566834921,0.6263339865327977,True
vector_thrust,departure_terminal_procedures,0.7932965181348385,0.09803253792886316,8.438152996912711,8.092175668352994,0.6707033475951492,True
vector_thrust,departure_terminal_procedures,0.7932965181140955,0.09803253792616065,8.438152996685446,8.092175668364483,0.7950235346693015,True
vector_thrust,departure_terminal_procedures,0.7932965180959657,0.0980325379237986,8.438152996486814,8.092175668374523,0.9746714100181821,True
vector_thrust,departure_terminal_procedures,0.7932965180846172,0.09803253792232008,8.43815299636248,8.092175668380806,1.1740655086923415,True
vector_thrust,departure_terminal_procedures,0.7932965180636424,0.09803253791958733,8.438152996132672,8.092175668392427,1.3537133840412219,True
vector_thrust,departure_terminal_procedures,0.7932965180535391,0.09803253791827105,8.43815299602198,8.092175668398019,1.4780335711153745,True
vector_thrust,departure_terminal_procedures,0.7932965180528677,0.09803253791818356,8.438152996014624,8.092175668398392,1.5224029321777262,True
vector_thrust,accel_climb,0.7953857728420658,0.09833260634089988,8.46162044148853,8.088728677490955,1.5224029321777262,True
vector_thrust,accel_climb,0.7967286007758575,0.09851378345495126,8.476320503495558,8.08748352600008,1.641240290694823,True
vector_thrust,accel_climb,0.8005054811156651,0.09902512340514005,8.517678169192166,8.083862494576943,1.9742151699472454,True
vector_thrust,accel_climb,0.8060008399561177,0.09977373925863506,8.57788462477447,8.078286390237311,2.455377811430148,True
vector_thrust,accel_climb,0.812152716576508,0.10061826298506688,8.645327428726166,8.071623306566549,2.9894280529253026,True
vector_thrust,accel_climb,0.8177430965462494,0.10139161476395755,8.706654452470806,8.065194527673492,3.4705906944082043,True
vector_thrust,accel_climb,0.8216384699432193,0.10193380214491174,8.749409498520752,8.060510376873383,3.8035655736606273,True
vector_thrust,accel_climb,0.823034033565359,0.10212870845728017,8.76473147298359,8.05879214569358,3.9224029321777243,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,3.9224029321777243,True
vector_thrust,cruise_0,0.7663075093452273,0.09454873930306096,8.139433505953006,8.104893994291668,5.589270013465948,True
vector_thrust,cruise_0,0.7663075093397487,0.09454873930237495,8.139433505893193,8.104893994292528,10.259727789098294,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,17.00873481720512,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,24.49956748473053,True
vector_thrust,cruise_0,0.7663075093460632,0.09454873930316562,8.139433505962133,8.104893994291537,31.248574512837358,True
vector_thrust,cruise_0,0.7663075093460668,0.0945487393031661,8.139433505962174,8.104893994291535,35.91903228846971,True
vector_thrust,cruise_0,0.7663075093460313,0.09454873930316166,8.139433505961787,8.104893994291539,37.58589936975793,True
vector_thrust,decel_descend,1.1585737372888687,0.1601769340574551,12.566564148778413,7.2330872363513405,37.58589936975793,False
vector_thrust,decel_descend,1.1565269877842304,0.15972063484008825,12.542493812988427,7.240936582440592,37.70473672827503,False
vector_thrust,decel_descend,1.1513129379894285,0.15856399394651868,12.48125769111273,7.260872467539822,38.03771160752745,False
vector_thrust,decel_descend,1.1436096745753899,0.15687488670177577,12.390987603599163,7.289947413631787,38.51887424901035,False
vector_thrust,decel_descend,1.134879023479108,0.15498859563154543,12.288965580471048,7.322338904063995,39.052924490505504,False
vector_thrust,decel_descend,1.1276361510413548,0.15344391136470398,12.204566343981128,7.348849107223292,39.53408713198841,False
vector_thrust,decel_descend,1.1219764016883287,0.15225291107530348,12.138752556603848,7.369162229899205,39.86706201124083,False
vector_thrust,decel_descend,1.1200460054952392,0.15184920338352506,12.116334877509022,7.376041365632604,39.98589936975793,False
vector_thrust,arrival_terminal_procedure,1.1058828381330634,0.1489517486723895,11.951739714202672,7.42443675881501,39.98589936975793,False
