segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1886917323190422,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.30750008694572,
departure_terminal_procedures,,,91.44,91.44,,,40.771840087611004,53.74540051028505
accel_climb,2.54,,91.44,457.20000000000005,,,37.43705241576176,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.13434814130772,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.82700926795369,920.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.41215458118682,89.46991238206647
decel_descend,,2.54,457.20000000000005,91.44,,,38.47671942374701,
arrival_terminal_procedure,,,91.44,91.44,,,39.749903598555726,58.7794859057357
second_descent,,2.54,91.44,15.24,,,37.19550332358768,
hover_descent,,1.1037268896094536,15.24,0.0,,,,
