segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.121045327631252,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.24114451161114,
second_climb,2.54,,18.288,91.44,,,34.79879363661951,
departure_terminal_procedures,,,91.44,91.44,,,36.788628361995016,49.15445243936077
accel_climb,2.54,,91.44,457.20000000000005,,,45.72359486079765,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.53779137056572,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.09260283016573,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.92676656505012,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.183113021416546,618.1184367463229
decel_descend,,2.54,457.20000000000005,91.44,,,38.19574161742793,
arrival_terminal_procedure,,,91.44,91.44,,,41.58555687052318,54.229299802942506
second_descent,,2.54,91.44,18.288,,,35.50217843752894,
app_transition,,,18.288,15.24,,0.10471975511965978,32.09495005212028,
hover_descent,,1.4522836928204805,15.24,0.0,,,,
