eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7530133215979858,0.0,5.08914902008303e-12,-5.991188445325284,0.0,,0.0,2374.1802224169605,10898.142946274322,57.43938756059364,0.14621420757356146,0.8464309536020359,0.012987147317263253,0.0,0.623535257089629,0.0,True
lift_and_cruse,hover_climb,0.0,0.7530374480081745,0.0,5.089147826566764e-12,-5.991188445325284,0.0,,0.0,2374.247538726938,10898.140390422483,57.43931817887157,0.1462102033593598,0.8464327349406843,0.01298733604660614,0.0,0.6235582437530898,0.00547022318732854,True
lift_and_cruse,hover_climb,0.0,0.7531050644234006,0.0,5.089144446934912e-12,-5.991188445325284,0.0,,0.0,2374.4361987339353,10898.133153119965,57.43912445163747,0.14619898222019517,0.8464377269536629,0.012987864736957433,0.0,0.6236226648003818,0.020797447959178993,True
lift_and_cruse,hover_climb,0.0,0.7532028201254628,0.0,5.0891395632826114e-12,-5.991188445325284,0.0,,0.0,2374.708961208228,10898.122695037353,57.43884452361972,0.14618276164988384,0.846444943023665,0.012988627725868333,0.0,0.6237157989469364,0.04294592947341049,True
lift_and_cruse,hover_climb,0.0,0.7533113859875096,0.0,5.089134142929996e-12,-5.991188445325284,0.0,,0.0,2375.011899523173,10898.111087639458,57.43853384750052,0.14616475050803648,0.8464529555748196,0.012989473210146048,0.0,0.6238192295800842,0.06752888933282966,True
lift_and_cruse,hover_climb,0.0,0.7534092591666568,0.0,5.089129259440153e-12,-5.991188445325284,0.0,,0.0,2375.2850128704267,10898.100629904742,57.43825395455383,0.146148516142901,0.8464601776157739,0.012990233732976517,0.0,0.6239124709586532,0.08967737084706115,True
lift_and_cruse,hover_climb,0.0,0.7534770220723275,0.0,5.089125879999102e-12,-5.991188445325284,0.0,,0.0,2375.474110406002,10898.093393010813,57.43806027077915,0.14613727780199218,0.8464651770742682,0.012990759348144839,0.0,0.6239770257213274,0.10500459561891162,True
lift_and_cruse,hover_climb,0.0,0.753501212820898,0.0,5.089124673904429e-12,-5.991188445325284,0.0,,0.0,2375.541617784661,10898.09081022298,57.4379911474802,0.14613326613092448,0.846466961686952,0.0129909468028904,0.0,0.6240000709351627,0.11047481880624016,True
lift_and_cruse,dep_transition,0.7065653557588376,0.7651548322222455,1016.0073039896422,1753.516028222852,625.0812025141579,0.6966646657289702,0.955132574109813,0.2532558946152643,2370.458444457744,11381.25428133113,57.156701802151225,0.030830329228170323,0.8462616492130275,0.012982828381488794,0.33360214835523155,0.6226648383747962,0.11047481880624016,True
lift_and_cruse,dep_transition,0.7101850121239943,0.7627608371830876,1020.4810068907888,1773.8462089976026,631.4538057516794,0.6953017877860409,0.9550307124986682,0.25360324789961575,2362.1225622447323,11328.604185327327,56.833021453854904,0.027933080068463005,0.8459557536296208,0.013000768737928752,0.33507164231793274,0.6204762506646355,0.11137610937990644,True
