eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41821260786436204,1581.8587025087384,4.320583657127312e-12,132.87437501726566,0.14943647797436455,0.9512099390384641,0.012112725329048297,0.586076198995382,0.0,True
multicopter,hover_climb,0.4187819698120575,1583.6511084343801,4.320552961108989e-12,132.86532445456322,0.14927645015241162,0.9512445470247485,0.012110798032101739,0.586890155629567,0.17688909364354272,True
multicopter,hover_climb,0.42121638227128555,1588.6901070728907,4.3204669259590754e-12,132.839971243952,0.14882841181091402,0.9513414129255365,0.012105379536072124,0.589179453491145,0.6725213201757008,True
multicopter,hover_climb,0.4247392355273422,1596.0156213927532,4.32034260999015e-12,132.80334971017146,0.148181895760838,0.9514811178891321,0.01209750218433246,0.5925102265030587,1.388730638601426,True
multicopter,hover_climb,0.4286549016306264,1604.2076048734893,4.320204637447431e-12,132.76271853514316,0.14746560511300538,0.9516358029555376,0.012088694054902283,0.5962387136576164,2.1836630096756453,True
multicopter,hover_climb,0.4321864864150016,1611.6439867162162,4.320080333465472e-12,132.72611892075653,0.1468214271551771,0.9517748293770856,0.012080700243956034,0.5996267164154534,2.89987232810137,True
multicopter,hover_climb,0.4346318030694089,1616.8212400333343,4.319994315080451e-12,132.7007932446608,0.14637630418386877,0.9518708491533826,0.01207513652984606,0.601987381828385,3.395504554633528,True
multicopter,hover_climb,0.43550471088779696,1618.6751750859557,4.319963615693191e-12,132.69175458462615,0.14621757391061305,0.9519050805841666,0.012073144595659127,0.6028331004849082,3.572393648277071,True
multicopter,hover_descent,0.4191455071508472,1561.8978353501866,4.319963611144699e-12,119.72976038462447,-0.11728733577123128,0.9518927380045176,0.01170018543611933,0.5816878699426647,3.572393648277071,True
multicopter,hover_descent,0.41910208491030393,1560.0318116357982,4.3199943134717625e-12,119.72146195995397,-0.11743660147876707,0.9518605345282849,0.011701664581384245,0.5808431028752841,3.8256722036450914,True
multicopter,hover_descent,0.4189559431121766,1554.8204210775637,4.320080335325558e-12,119.69813315800945,-0.11785553120169566,0.951770225101149,0.011705793064511688,0.5784849950677082,4.535342945600881,True
multicopter,hover_descent,0.4186825065076062,1547.3340166656417,4.320204638877034e-12,119.66422431721917,-0.11846271355644285,0.9516395238002583,0.011711717143743434,0.5751004052671546,5.560846880159619,True
multicopter,hover_descent,0.41829585321412827,1539.0855496615582,4.320342612242484e-12,119.62631839851392,-0.11913913763993741,0.9514941808047345,0.011718234137974438,0.5713753145108754,6.6990703761015515,True
multicopter,hover_descent,0.4178756204514106,1531.7082721262432,4.320466927076382e-12,119.59193034948916,-0.11975082485093595,0.95136298467701,0.011724053188036576,0.5680472476422367,7.724574310660289,True
multicopter,hover_descent,0.4175464727778735,1526.6329642580956,4.3205529578987245e-12,119.56800565838236,-0.12017537195823566,0.9512720580808568,0.01172805087689367,0.5657596254697952,8.434245052616081,True
multicopter,hover_descent,0.41742162151285855,1524.827503746002,4.320583658507798e-12,119.55944220730316,-0.12032713765485877,0.9512395799102598,0.011729471843147928,0.5649462281945735,8.687523607984101,True
