eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41884571705320617,1584.1012620508452,4.32058366135177e-12,133.3653692508424,0.1576313016995396,0.9512070141758509,0.012123086456309128,0.5869070638320292,0.0,True
multicopter,hover_climb,0.4193943648186996,1585.8929585941682,4.3205529563964474e-12,133.35564694445247,0.15746357438240144,0.9512417005302336,0.012121149180322062,0.5877209698045888,0.16683921174195224,True
multicopter,hover_climb,0.4217726846555933,1590.9299837867566,4.3204669250030824e-12,133.32841516638464,0.15699396382266098,0.9513387850504016,0.012115702553141795,0.5900101311244278,0.6343122949336618,True
multicopter,hover_climb,0.4252162292716112,1598.2526706228512,4.320342611403258e-12,133.2890863987267,0.1563162800129605,0.9514788033690608,0.012107784120831133,0.5933407162102129,1.3098304722678857,True
multicopter,hover_climb,0.4290464773451211,1606.441548858826,4.320204638022346e-12,133.24546058753072,0.15556540388558207,0.9516338326893228,0.012098929814531437,0.5970690076196659,2.0595990840368184,True
multicopter,hover_climb,0.43250363578721723,1613.8751628011096,4.3200803343235385e-12,133.20617291325107,0.15489007395752968,0.9517731660105311,0.012090893963046056,0.6004568456502947,2.7351172613710424,True
multicopter,hover_climb,0.43489894059627526,1619.0505164286533,4.31999431353952e-12,133.17899217972158,0.15442339849825887,0.9518693963832107,0.012085300892372832,0.6028174032477982,3.202590344562752,True
multicopter,hover_climb,0.4357543065754926,1620.9037766637323,4.319963613341707e-12,133.16929252933522,0.15425697736407495,0.9519037026181132,0.012083298433563783,0.6036630846717017,3.3694295563047043,True
multicopter,hover_descent,0.4188568310510369,1562.19729729099,4.319963615314349e-12,119.8037511076781,-0.11549895847175227,0.9518931130281125,0.011702927905021239,0.5817993966856645,3.3694295563047043,True
multicopter,hover_descent,0.4188237879324928,1560.3312827252546,4.319994314935333e-12,119.7955485360858,-0.11564582417855931,0.9518608977047006,0.011704411758484913,0.5809546042661684,3.6264217352229644,True
multicopter,hover_descent,0.4187059268259425,1555.1199196596976,4.3200803329468175e-12,119.7724881544134,-0.11605801619364481,0.9517705549514659,0.011708553383855002,0.5785964262230108,4.346497819140746,True
multicopter,hover_descent,0.4184712969121872,1547.6335591675008,4.320204636677366e-12,119.7389661385474,-0.11665542833033686,0.9516398051861265,0.011714496269433501,0.5752117367653045,5.387037908484507,True
multicopter,hover_descent,0.4181249242082105,1539.3851453595273,4.3203426096918434e-12,119.70149112915584,-0.11732096140346389,0.9514944077474885,0.011721034196323315,0.5714865374290498,6.541950277172987,True
multicopter,hover_descent,0.41773853672405603,1532.007919966508,4.320466924958919e-12,119.66749249510619,-0.11792279389803177,0.9513631619975769,0.011726872132472128,0.568158374632945,7.5824903665167485,True
multicopter,hover_descent,0.4174314915511771,1526.932650589583,4.320552956910981e-12,119.64383788648486,-0.11834049787744501,0.951272200748968,0.01173088289850023,0.5658706871530094,8.30256645043453,True
multicopter,hover_descent,0.4173142731025618,1525.127204942907,4.320583662228174e-12,119.63537080458768,-0.11848981659598588,0.9512397101708556,0.0117323085095433,0.5650572670237924,8.55955862935279,True
