segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4671164315075864,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.154260912317827,
second_climb,2.54,,18.288,91.44,,,40.83784493475205,
departure_terminal_procedures,,,91.44,91.44,,,44.94826341505099,49.831032849947235
accel_climb,2.54,,91.44,457.20000000000005,,,44.87036237628182,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.31757339949706,
arrival_terminal_procedure,,,91.44,91.44,,,39.65101714688546,56.68576633752489
second_descent,,2.54,91.44,18.288,,,40.145517046093396,
app_transition,,,18.288,15.24,,0.10471975511965978,28.46350266015863,
hover_descent,,1.3080988912854832,15.24,0.0,,,,
