eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8872836661158465,1929.4393910073886,4.6737082885148154e-12,114.65048040633181,0.11939470645952588,0.9236075426118974,0.03227513672857943,0.5269553775004071,0.0,True
vector_thrust,hover_climb,0.8872518408571465,1929.5068662780304,4.67370718119314e-12,114.65016778733508,0.11939082845725248,0.923609334665812,0.03227512955168618,0.5269782911308514,0.0056889707697344236,True
vector_thrust,hover_climb,0.8871690310426809,1929.695947347161,4.673704078883688e-12,114.64929181791601,0.11937996282470927,0.923614355741494,0.032275109407772104,0.5270425013148201,0.021629112647344004,True
vector_thrust,hover_climb,0.8870659031887141,1929.9692281397352,4.673699595722857e-12,114.64802589225197,0.11936426229407016,0.923621611023227,0.032275080206262255,0.5271353075010233,0.044663285040957276,True
vector_thrust,hover_climb,0.8869742678117729,1930.2726173176181,4.673694620267312e-12,114.64662066968907,0.11934683706767976,0.9236296632510292,0.032275047663315605,0.5272383420244329,0.0702292876124335,True
vector_thrust,hover_climb,0.8869122215517173,1930.5460248613765,4.6736901375201485e-12,114.64535446205599,0.11933113843059495,0.9236369175822183,0.03227501822475468,0.5273311976174737,0.09326346000604675,True
vector_thrust,hover_climb,0.8868806452373825,1930.7352640345603,4.673687035965195e-12,114.64447815437856,0.1193202751565185,0.9236419374708394,0.03227499778740064,0.5273954694238517,0.10920360188365635,True
vector_thrust,hover_climb,0.8868716230144513,1930.8028096549403,4.673685928913603e-12,114.64416539160017,0.11931639820462002,0.9236437289946217,0.03227499048225862,0.5274184104752462,0.11489257265339077,True
vector_thrust,second_climb,0.6251318026532646,1360.0778240229279,1913.0050551176544,80.92988286333005,0.8014848366539535,0.9137625179604781,0.0459167776860781,0.3715190802923062,0.11489257265339077,True
vector_thrust,second_climb,0.6251643090156248,1360.1074543960992,1913.1313402462697,80.9291505878989,0.801517982232155,0.9137637390804921,0.04593100240926035,0.37154299122643647,0.13965035567778597,True
vector_thrust,second_climb,0.625262789208482,1360.190939909877,1913.4862085038135,80.92708883277734,0.8016110589603667,0.9137671790099807,0.045970853377092974,0.3716101290171934,0.20902012218870727,True
vector_thrust,second_climb,0.6254243781311823,1360.3127849672146,1914.0016968694495,80.92408446031656,0.8017460907694741,0.9137721976057168,0.04602842498348713,0.37170751259971907,0.309262339164312,True
vector_thrust,second_climb,0.6256304495191874,1360.4496884182963,1914.577598435078,80.92071686481479,0.8018966976771307,0.9137778334630483,0.04609230515896028,0.37181610738061327,0.42052280614246906,True
vector_thrust,second_climb,0.6258402342843409,1360.5745326233982,1915.0998801114115,80.91765474027785,0.802033046550963,0.9137829698659812,0.046149842551120875,0.3719144044821006,0.5207650231180737,True
vector_thrust,second_climb,0.6259988240124537,1360.661757901936,1915.463219560902,80.91552099219997,0.8021277655001,0.9137865566901683,0.04618965088066345,0.3719826813818061,0.590134789628995,True
vector_thrust,second_climb,0.6260580852928987,1360.693052550534,1915.5932742334712,80.9147566757125,0.8021616418576875,0.9137878431819938,0.04620385663457072,0.37200709924616804,0.6148925726533904,True
vector_thrust,departure_terminal_procedures,0.6084102590613579,1348.395414901528,1259.9305092397278,60.42319224506035,0.7359061866664097,0.9150368262293783,0.03513500030838491,0.3686449827858745,0.6148925726533904,True
vector_thrust,departure_terminal_procedures,0.6085286444167008,1348.395417377883,1259.930543341763,60.42319338923607,0.7359061913119765,0.915036826394959,0.03513500084465039,0.36864498346289837,0.6600341653692805,True
vector_thrust,departure_terminal_procedures,0.608871015824401,1348.3954173778807,1259.9305433417258,60.42319338923772,0.7359061913119711,0.9150368263949591,0.035135000844651994,0.3686449834628977,0.7865180974542658,True
vector_thrust,departure_terminal_procedures,0.6093936383541814,1348.3954173778823,1259.930543341748,60.42319338923607,0.7359061913119749,0.915036826394959,0.035135000844650544,0.36864498346289815,0.9692926749352873,True
vector_thrust,departure_terminal_procedures,0.6100124959731916,1348.395417377881,1259.9305433417328,60.42319338923772,0.7359061913119733,0.9150368263949591,0.03513500084465158,0.3686449834628978,1.1721571511591395,True
vector_thrust,departure_terminal_procedures,0.6106052297690017,1348.3954173773514,1259.930543334444,60.42319338898805,0.7359061913109788,0.9150368263949232,0.0351350008445347,0.368644983462753,1.3549317286401608,True
vector_thrust,departure_terminal_procedures,0.6110758411134514,1348.3954173778834,1259.9305433417571,60.42319338923463,0.7359061913119764,0.915036826394959,0.03513500084464895,0.3686449834628985,1.4814156607251463,True
vector_thrust,departure_terminal_procedures,0.6112815994460391,1348.3954173778811,1259.9305433417385,60.42319338923586,0.7359061913119728,0.915036826394959,0.03513500084464996,0.36864498346289787,1.5265572534410363,True
vector_thrust,accel_climb,0.6341196445302008,1373.3339008452222,1900.7493011354063,80.79250297762837,0.7994229105118532,0.9142652037476109,0.0452886746266924,0.37546304788741613,1.5265572534410363,True
vector_thrust,accel_climb,0.6348067347780595,1373.4678644285764,1901.3225310254888,80.78843488157925,0.7995817658274793,0.9142707551196133,0.0453565292709689,0.37557655560560943,1.645394611958133,True
vector_thrust,accel_climb,0.6367195912261931,1373.8541007321269,1902.9507194905982,80.77671970263464,0.8000318367164649,0.9142867496901683,0.04554647074998664,0.3758979030776248,1.9783694912105554,True
vector_thrust,accel_climb,0.6378526928901413,1374.4404147426003,1905.3625710596,80.75905681133108,0.8006949711759094,0.9143109830664643,0.04582051397124071,0.3763708480994316,2.4595321326934583,True
vector_thrust,accel_climb,0.6380496041073054,1375.129858173475,1908.124658182464,80.73862948834547,0.8014482546843092,0.9143393769104715,0.0461241886372866,0.37690759849758204,2.993582374188612,True
vector_thrust,accel_climb,0.6384696038987073,1375.7253350932695,1910.6934220583069,80.7288831837462,0.8020857391539916,0.9143623381026798,0.046406810678888605,0.3773852655853614,3.474745015671515,True
vector_thrust,accel_climb,0.638874368313188,1376.0685696710632,1912.5173512197957,80.73543604216422,0.8024520110838615,0.914373202491285,0.046616074382013345,0.3776975407040158,3.8077198949239373,True
vector_thrust,accel_climb,0.6390485769254038,1376.1961110224759,1913.1777252433972,80.73756968845119,0.8025852948488953,0.9143772968818271,0.04669059198795768,0.37781049180765197,3.9265572534410342,True
vector_thrust,cruise_0,0.6883189252358564,1505.2923070212007,1225.6300016634684,62.32374233123301,0.702182728603187,0.9192583938662163,0.030124940622345598,0.4132515869467289,3.9265572534410342,True
vector_thrust,cruise_0,0.6883297341272255,1505.292307508276,1225.630008912304,62.32374257967939,0.7021827297311742,0.9192583939037062,0.030124940722940228,0.41325158708044696,3.933270172635953,True
vector_thrust,cruise_0,0.6883601859971725,1505.292307153655,1225.630003634717,62.323742398757176,0.7021827289099338,0.9192583938764073,0.030124940649684608,0.413251586983092,3.952079354245604,True
vector_thrust,cruise_0,0.6884046259464961,1505.292307157618,1225.6300036936882,62.32374240080163,0.7021827289191092,0.9192583938767148,0.0301249406505136,0.41325158698417996,3.9792594091727214,True
vector_thrust,cruise_0,0.6884545537489992,1505.292307528932,1225.6300092197089,62.32374259019215,0.7021827297790025,0.9192583939052937,0.030124940727196084,0.4132515870861177,4.009426994197493,True
vector_thrust,cruise_0,0.6885000810547163,1505.2923083670446,1225.630021692807,62.323743017720446,0.7021827317199203,0.9192583939698055,0.030124940900300653,0.4132515873162068,4.03660704912461,True
vector_thrust,cruise_0,0.6885318880681885,1505.2923078589185,1225.6300141306915,62.323742758506924,0.7021827305431941,0.9192583939306922,0.030124940795344134,0.41325158717670973,4.055416230734261,True
vector_thrust,cruise_0,0.6885432994309784,1505.29230731049,1225.6300059687837,62.32374247871823,0.7021827292731386,0.919258393888475,0.030124940682056452,0.4132515870261482,4.06212914992918,True
vector_thrust,cruise_1,0.7696748065199795,1684.7915584313853,1250.7951315537507,67.70212944355855,0.6656688618570261,0.923644770361695,0.026123077183333,0.4625299564401591,4.06212914992918,True
vector_thrust,cruise_1,0.7696904145101808,1684.7915584321242,1250.7951315660498,67.70212944398449,0.6656688618590825,0.923644770361738,0.02612307718347418,0.46252995644036204,4.0688420691240985,True
vector_thrust,cruise_1,0.7697345191540943,1684.7915584303903,1250.795131537175,67.70212944297681,0.6656688618542549,0.9236447703616366,0.0261230771831395,0.462529956439886,4.0876512507337495,True
vector_thrust,cruise_1,0.7697992214301519,1684.791558431461,1250.7951315550072,67.70212944360077,0.6656688618572355,0.9236447703616993,0.026123077183347797,0.4625299564401799,4.114831305660867,True
vector_thrust,cruise_1,0.769872377987441,1684.7915584311422,1250.7951315496998,67.70212944341814,0.6656688618563484,0.9236447703616809,0.026123077183286932,0.4625299564400924,4.144998890685638,True
vector_thrust,cruise_1,0.7699395003078985,1684.791558431189,1250.7951315504795,67.70212944343864,0.6656688618564781,0.9236447703616831,0.026123077183293267,0.4625299564401052,4.172178945612756,True
vector_thrust,cruise_1,0.7699866227223207,1684.7915584321224,1250.7951315660173,67.70212944398573,0.6656688618590776,0.923644770361738,0.0261230771834746,0.46252995644036154,4.190988127222407,True
vector_thrust,cruise_1,0.7700035737526161,1684.7915584312084,1250.7951315507958,67.7021294434536,0.6656688618565326,0.9236447703616845,0.026123077183298014,0.4625299564401106,4.197701046417325,True
vector_thrust,cruise_2,0.6734569947632121,1470.962988884911,1229.5248854113925,61.64567077898597,0.7104339967238423,0.9183655715983302,0.03120422868220337,0.40382707508783655,4.197701046417325,True
vector_thrust,cruise_2,0.6734685360579405,1470.9629888820793,1229.5248853708158,61.64567077766714,0.710433996717643,0.9183655715981212,0.031204228681656006,0.4038270750870591,4.204413965612244,True
vector_thrust,cruise_2,0.6735010198237124,1470.9629888775967,1229.5248853066041,61.64567077557697,0.7104339967078285,0.91836557159779,0.031204228680788593,0.4038270750858285,4.223223147221895,True
