eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.7358999967102986,3.7358999970164293,0.005647801759283795,0.0,True
lift_and_cruse,hover_climb,3.7358999967102986,3.7357646739529327,0.005647849829534785,0.0065439766459083155,True
lift_and_cruse,hover_climb,3.7358999967102986,3.7353855211648708,0.005647984525862374,0.024879791752304405,True
lift_and_cruse,hover_climb,3.7358999967102986,3.7348376659920004,0.00564817918456331,0.051375812263351604,True
lift_and_cruse,hover_climb,3.7358999967102986,3.73422964311486,0.005648395262771374,0.08078417636447047,True
lift_and_cruse,hover_climb,3.7358999967102986,3.7336818789206303,0.005648589963551162,0.10728019687551765,True
lift_and_cruse,hover_climb,3.7358999967102986,3.7333028395810794,0.00564872471235022,0.12561601198191374,True
lift_and_cruse,hover_climb,3.7358999967102986,3.7331675670069187,0.005648772805953214,0.13215998862782208,True
lift_and_cruse,dep_transition,53.31845546762696,53.279458457111055,0.08061881783938822,0.13215998862782208,True
lift_and_cruse,dep_transition,53.36912997433511,53.32970941832742,0.08069557635172653,0.1330289625761879,True
lift_and_cruse,dep_transition,53.511116786924,53.470505581605465,0.08091065031759954,0.1354637734735454,True
lift_and_cruse,dep_transition,53.7162936758064,53.673951774262115,0.08122144483183807,0.1389821771606769,True
lift_and_cruse,dep_transition,53.94402284180975,53.899745953410395,0.08156640574064174,0.1428873106369566,True
lift_and_cruse,dep_transition,54.149199730692146,54.10316681299683,0.08187720930549827,0.14640571432408808,True
lift_and_cruse,dep_transition,54.29118654328104,54.243931386453006,0.08209229455730736,0.1488405252214456,True
lift_and_cruse,dep_transition,54.341861049989184,54.29416828887603,0.08216905809235972,0.14970949916981144,True
lift_and_cruse,second_climb,76.19332120724218,76.12645066220486,0.11521014031463601,0.14970949916981144,True
lift_and_cruse,second_climb,76.19332120724218,76.11320986740498,0.11521484929065583,0.1734769708732308,True
lift_and_cruse,second_climb,76.19332120724218,76.07611656754675,0.11522804659586931,0.2400719467237153,True
lift_and_cruse,second_climb,76.19332120724218,76.02253233626165,0.11524712519424907,0.3363044750202957,True
lift_and_cruse,second_climb,76.19332120724218,75.9630820477599,0.11526831183835316,0.44311452331932655,True
lift_and_cruse,second_climb,76.19332120724218,75.9095405595577,0.11528741026192582,0.539347051615907,True
lift_and_cruse,second_climb,76.19332120724218,75.87250055945185,0.11530063228875975,0.6059420274663915,True
lift_and_cruse,second_climb,76.19332120724218,75.85928348527322,0.11530535226693903,0.629709499169811,True
lift_and_cruse,departure_terminal_procedures,83.69633392408865,83.32940238365727,0.12665985828756743,0.629709499169811,True
lift_and_cruse,departure_terminal_procedures,83.69633392408865,83.32940238365727,0.12665985828756743,0.6643801700549222,True
lift_and_cruse,departure_terminal_procedures,83.69633392408865,83.32940238365727,0.12665985828756743,0.7615252311335854,True
lift_and_cruse,departure_terminal_procedures,83.69633392408865,83.32940238365727,0.12665985828756743,0.9019039116531831,True
lift_and_cruse,departure_terminal_procedures,83.69633392408865,83.32940238365727,0.12665985828756743,1.0577124923052748,True
lift_and_cruse,departure_terminal_procedures,83.69633392408865,83.32940238365727,0.12665985828756743,1.1980911728248729,True
lift_and_cruse,departure_terminal_procedures,83.69633392408865,83.32940238365727,0.12665985828756743,1.2952362339035357,True
lift_and_cruse,departure_terminal_procedures,83.69633392408865,83.32940238365727,0.12665985828756743,1.3299069047886471,True
lift_and_cruse,accel_climb,86.19505589610706,85.81716975516555,0.1304412398133453,1.3299069047886471,True
