eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.698376488633461,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.698376488633461,0.0,0.0,0.005987992748977526,True
vector_thrust,hover_climb,9.412754953531659,4.698376488633461,0.0,0.0,0.022765975594063403,True
vector_thrust,hover_climb,19.436976651092134,4.698376488633461,0.0,0.0,0.04701086326433235,True
vector_thrust,hover_climb,30.563023348907855,4.698376488633461,0.0,0.0,0.07392065841265352,True
vector_thrust,hover_climb,40.587245046468325,4.698376488633461,0.0,0.0,0.09816554608292247,True
vector_thrust,hover_climb,47.52422169756047,4.698376488633461,0.0,0.0,0.11494352892800834,True
vector_thrust,hover_climb,49.99999999999999,4.698376488633461,0.0,0.0,0.12093152167698588,True
vector_thrust,second_climb,49.99999999999999,87.36664136800083,14.203068539894666,0.0,0.12093152167698588,True
vector_thrust,second_climb,62.378891512197605,87.36664136800083,14.206846299195515,0.031260339147991624,0.14568930470138106,True
vector_thrust,second_climb,97.06377476765829,87.36664136800083,14.217440468834198,0.11884986304080647,0.2150590712123024,True
vector_thrust,second_climb,147.18488325546068,87.36664136800083,14.232773275101263,0.2454203922564575,0.3153012881879071,True
vector_thrust,second_climb,202.81511674453927,87.36664136800083,14.249824424093122,0.3859030811981129,0.4265617551660642,True
vector_thrust,second_climb,252.93622523234166,87.36664136800083,14.265216821475073,0.5124736104137639,0.5268039721416689,True
vector_thrust,second_climb,287.6211084878023,87.36664136800083,14.275885300379853,0.6000631343065784,0.5961737386525902,True
vector_thrust,second_climb,299.99999999999994,87.36664136800083,14.279696133234365,0.6313234734545701,0.6209315216769854,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.51932878988883,12.030114976537893,0.6313234734545701,0.6209315216769854,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.51932878988883,12.030114976537384,0.6772516578604774,0.6593612167371055,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.51932878988883,12.030114976537789,0.8059395708843925,0.7670388295015286,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.51932878988883,12.030114976429308,0.9918989930982487,0.9226374881830033,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.51932878988883,12.030114976407162,1.198298380289945,1.0953389701373464,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.51932878988883,12.03011497653795,1.3842578025038013,1.2509376288188212,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.51932878988883,12.03011497653795,1.512945715527716,1.3586152415832444,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.51932878988883,12.030114976537941,1.5588738999336234,1.3970449366433644,True
vector_thrust,accel_climb,299.99999999999994,90.68155704038547,13.388929564456928,1.5588738999336234,1.3970449366433644,True
