segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.375838394135507,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.84901886801725,
departure_terminal_procedures,,,91.44,91.44,,,35.7298048784886,51.77089393031291
accel_climb,2.54,,91.44,457.20000000000005,,,43.861717912709175,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.47214485916486,22.13616532353035
decel_descend,,2.54,457.20000000000005,91.44,,,38.351339769187675,
arrival_terminal_procedure,,,91.44,91.44,,,36.35395511477057,45.8526637184078
second_descent,,2.54,91.44,15.24,,,38.67213180127382,
hover_descent,,1.079899993716101,15.24,0.0,,,,
