eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.03804221491619,497.38740176633644,500.0,296.88616291631195,3.4947960135752787,3.4947960135752787,206.79347404972063,0.0,True
multicopter,hover_climb,0.9960349619537074,42.08598430790313,62.179765504634545,497.29664265062644,499.9005975801736,297.2416472968254,3.5122684116216574,3.4989805986152254,207.26588501544848,0.15991155373676003,True
multicopter,hover_climb,0.9848627449918133,41.61391880247099,62.70302378517858,496.05685846260053,498.6412654075486,298.83289728477206,3.562224190805092,3.5177120007791087,209.0100792839286,0.6079737705429711,True
multicopter,hover_climb,0.9685549283988774,40.924856129530035,63.46536310166765,494.29341208311314,496.84820781956677,301.1367176073974,3.637151348279613,3.5448314259500764,211.55121033889216,1.255442433257692,True
multicopter,hover_climb,0.9502264571605633,40.15041368284071,64.32001235248227,492.37561774165613,494.89581470323094,303.69909221937957,3.7243458889442116,3.574994423414415,214.40004117494087,1.9740784325482308,True
multicopter,hover_climb,0.933505644185173,39.44390045852844,65.09762061817214,490.683878753382,493.1715072577051,306.01176213069516,3.8067999523607132,3.602218021534949,216.9920687272405,2.621547095262951,True
multicopter,hover_climb,0.9218184389780113,38.950074886394844,65.63991809056255,489.5334710314884,491.99787453395487,307.6140518474316,3.8661639285200238,3.621079377886615,218.7997269685418,3.0696093120691628,True
multicopter,hover_climb,0.917624213148527,38.77285407669833,65.83428346137849,489.12695136626024,491.5829425068455,308.1862223168498,3.887827991118099,3.627814683621197,219.4476115379283,3.229520865805923,True
multicopter,hover_descent,0.917624213148527,38.77285407669833,54.76267262309764,489.461180042897,491.5829425068455,266.5780202495771,3.3652305323397074,3.3652305323397074,182.54224207699215,3.229520865805923,True
multicopter,hover_descent,0.9118218304147943,38.527682975272995,54.69401322072712,488.90828202199924,491.01431293033824,266.5521872076263,3.3824918046726498,3.3649044209017323,182.31337740242375,3.4955683591292015,True
multicopter,hover_descent,0.895605001169722,37.84246483815727,54.49872257581875,487.3957185299403,489.4579300463391,266.4623840655342,3.4319282768248476,3.3637707630128135,181.66240858606253,4.241016870187981,True
multicopter,hover_descent,0.8722799830290857,36.85690069136982,54.20922522609175,485.3027837887116,487.3025810355009,266.28829390618483,3.5062755657389797,3.3615730817520935,180.69741742030584,5.318221179041049,True
multicopter,hover_descent,0.8465457625936895,35.769539264522095,53.87838688484234,483.10312175481386,485.0353216254625,266.03585630475476,3.593078225836054,3.3583863571937527,179.59462294947448,6.513827761276181,True
multicopter,hover_descent,0.8235028019140646,34.79589303862245,53.572310414840956,481.2273886108255,483.10057035085146,265.7572536183938,3.675424252546432,3.3548693295496284,178.57436804946985,7.591032070129248,True
multicopter,hover_descent,0.8076374146056831,34.12552456080351,53.35634552718831,479.9857561816639,481.81930529683837,265.53717133291934,3.7348600971533408,3.3520910523832947,177.8544850906277,8.336480581188027,True
multicopter,hover_descent,0.8019913391551272,33.886957992470165,53.27848502068654,479.5534641282187,481.37312780905813,265.45337466876487,3.756580493746844,3.3510332191363648,177.59495006895511,8.602528074511307,True
