eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006494762555930364,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02469268284648393,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05098943957527059,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0801766375635975,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10647339429238416,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12467131458293773,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1311660771388681,True
vector_thrust,second_climb,1.1844957095378783,0.1661189470590911,12.878415031823344,7.130407039701105,0.1311660771388681,True
vector_thrust,second_climb,1.1848937953259349,0.16621203242138144,12.883144493525576,7.128808775540312,0.1559238601632633,True
vector_thrust,second_climb,1.1860099593707327,0.16647335812514158,12.896408683806476,7.124322911052132,0.22529362667418462,True
vector_thrust,second_climb,1.187624824112112,0.16685230644449658,12.915608686272,7.117820840595783,0.3255358436497893,True
vector_thrust,second_climb,1.1894199048646081,0.16727474312147603,12.936964428851027,7.110576783255578,0.4367963106279464,True
vector_thrust,second_climb,1.191039666016806,0.16765700587182247,12.956246246548526,7.104025625552341,0.5370385276035511,True
vector_thrust,second_climb,1.1921619358282174,0.16792246463738195,12.969612459649403,7.099478550428715,0.6064082941144724,True
vector_thrust,second_climb,1.1925627388690447,0.16801738937796568,12.974387325097906,7.097853045355323,0.6311660771388676,True
vector_thrust,departure_terminal_procedures,1.1815953620541821,0.16540518858955275,12.842537395765808,7.14364145484136,0.6311660771388676,True
vector_thrust,departure_terminal_procedures,1.181595362092709,0.1654051885983909,12.842537396223326,7.143641454692577,0.6775255235586373,True
vector_thrust,departure_terminal_procedures,1.1815953620759403,0.165405188594544,12.842537396024186,7.143641454757339,0.8074218058932124,True
vector_thrust,departure_terminal_procedures,1.1815953620637791,0.16540518859175435,12.842537395879779,7.143641454804297,0.9951273723528734,True
vector_thrust,departure_terminal_procedures,1.1815953620558146,0.16540518858992734,12.8425373957852,7.143641454835052,1.203464833442584,True
vector_thrust,departure_terminal_procedures,1.181595362066613,0.16540518859240436,12.842537395913425,7.143641454793357,1.3911703999022444,True
vector_thrust,departure_terminal_procedures,1.1815953620737671,0.1654051885940455,12.84253739599838,7.1436414547657305,1.5210666822368197,True
vector_thrust,departure_terminal_procedures,1.1815953620766064,0.16540518859469688,12.842537396032103,7.143641454754763,1.5674261286565894,True
vector_thrust,accel_climb,0.8878846370837098,0.11144308782986173,9.48594321895647,7.967157536403049,1.5674261286565894,True
vector_thrust,accel_climb,0.8893731263731237,0.11166828149477923,9.502418286533672,7.964420285403104,1.6862634871736863,True
vector_thrust,accel_climb,0.8935594541482204,0.11230366517581028,9.548767953461267,7.95663661332301,2.0192383664261087,True
vector_thrust,accel_climb,0.8996499140923631,0.11323339390342574,9.61623657911726,7.945093607806674,2.5004010079090113,True
vector_thrust,accel_climb,0.9064670787079292,0.11428153869933239,9.69180739143698,7.93187674076377,3.034451249404165,True
vector_thrust,accel_climb,0.9126611901250336,0.11524071031510802,9.760518865962199,7.919607468831993,3.515613890887068,True
vector_thrust,accel_climb,0.9169767728636647,0.115912810719903,9.80841839599295,7.910918277009857,3.8485887701394907,True
vector_thrust,accel_climb,0.9185227873413238,0.11615434559318094,9.82558323750181,7.907778074514393,3.9674261286565873,True
vector_thrust,cruise_0,0.7018719564632554,0.08655280902772655,7.43146037736481,8.109175939493955,3.9674261286565873,False
vector_thrust,cruise_0,0.6867479497664922,0.0848635525178503,7.267815087864419,8.092378051484951,3.973635578911887,False
vector_thrust,cruise_0,0.6868366874650865,0.08487334246338951,7.268774509453463,8.09249014508126,3.991034071900814,False
vector_thrust,cruise_0,0.6881277278683696,0.08501593766122229,7.282734066838622,8.094102668260524,4.016175622708398,False
vector_thrust,cruise_0,0.6875401916131728,0.08495100683900182,7.276381020273743,8.093373076980608,4.044080638856311,False
vector_thrust,cruise_0,0.6872377618101596,0.08491760864124714,7.273110986236081,8.092994760527755,4.069222189663895,False
vector_thrust,cruise_0,0.6873566553098658,0.08493073641251236,7.274396514829575,8.093143711498556,4.086620682652823,False
vector_thrust,cruise_0,0.6871580873947615,0.08490881272985235,7.272249520263582,8.092894780910882,4.092830132908122,False
vector_thrust,cruise_1,0.742514302189416,0.0913011002633089,7.872528338110862,8.13258876451689,4.092830132908122,False
vector_thrust,cruise_1,0.7238494078879393,0.08908237538919381,7.669726200864731,8.125618616763404,4.098963513184208,False
vector_thrust,cruise_1,0.72341372471054,0.08903136118471397,7.664997311948238,8.125380934137002,4.116148862827817,False
vector_thrust,cruise_1,0.7235283368950739,0.08904477772335609,7.666241286497203,8.125443797983621,4.140982412577548,False
vector_thrust,cruise_1,0.7231838779048123,0.08900446259796732,7.662502653981842,8.125254136654137,4.1685455733419685,False
vector_thrust,cruise_1,0.7240019562784314,0.08910024563770949,7.671382008607485,8.12570101346629,4.1933791230917,False
