eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7803264671806874,1948.5239218680329,4.673708288543773e-12,114.10893392573065,0.12765617745332924,0.9239737196488962,0.031496526199937466,0.5321676149051997,0.0,True
vector_thrust,hover_climb,0.780346802100561,1948.5919091196988,4.673707181359345e-12,114.10860656784658,0.12765205944235708,0.923975494834808,0.03149651974507205,0.532190712728636,0.005293690769303831,True
vector_thrust,hover_climb,0.7804037720946331,1948.782424819467,4.673704079146317e-12,114.10768928672442,0.12764052133236484,0.923980468649183,0.031496501622379984,0.5322554390535982,0.02012628269749798,True
vector_thrust,hover_climb,0.7806761190059069,1949.0577791581293,4.673699596401599e-12,114.10636367732499,0.12762384906300941,0.923987655635064,0.03149647534403413,0.532348991255209,0.041559999043401435,True
vector_thrust,hover_climb,0.7811981022976483,1949.3634702303486,4.673694620875365e-12,114.10489220663744,0.12760534532551746,0.923995632058737,0.03149644604869995,0.5324528539784633,0.06534962941742771,True
vector_thrust,hover_climb,0.7816675293169483,1949.6389521946467,4.673690138064088e-12,114.10356632091882,0.12758867501173843,0.9240028180909894,0.031496419539448456,0.5325464559469921,0.08678334576333116,True
vector_thrust,hover_climb,0.7819918992725675,1949.8296270600504,4.673687035862431e-12,114.10264870406456,0.1275771393391507,0.9240077907147511,0.031496401130643316,0.5326112443354957,0.10161593769152531,True
vector_thrust,hover_climb,0.7821075699707677,1949.897685151179,4.673685928703291e-12,114.10232119553604,0.1275730224126772,0.924009565371162,0.03149639454797508,0.5326343697809242,0.10690962846082915,True
vector_thrust,second_climb,0.5102195458838674,1271.4138778821748,2068.452299535744,83.04337869645778,0.8186737518811629,0.9095552263725131,0.05391642965298133,0.3472996222999202,0.10690962846082915,True
vector_thrust,second_climb,0.5103298484695153,1271.4688359887534,2068.725091658765,83.04866712040908,0.8186798736076896,0.9095561717726266,0.05393474254382811,0.3473294209568238,0.13166741148522434,True
vector_thrust,second_climb,0.51063863279603,1271.6229618339257,2069.4915863337883,83.06349664025944,0.8186975558166705,0.9095588226327594,0.05398609191116116,0.3474129690495077,0.20103717799614565,True
vector_thrust,second_climb,0.5110841187882162,1271.8460428123474,2070.604794700107,83.08495728315845,0.8187244731130858,0.9095626582433343,0.054060392438820416,0.34753384236917795,0.3012793949717504,True
vector_thrust,second_climb,0.5115775746749397,1272.0941611449693,2071.8481188508918,83.10882166219172,0.8187562140191924,0.9095669226292977,0.05414299608376489,0.3476682035690986,0.41253986194990744,True
vector_thrust,second_climb,0.5120212659754011,1272.318188339795,2072.975314242466,83.13036478747543,0.8187864661100782,0.9095707713430433,0.05421754226578362,0.3477894448132509,0.5127820789255121,True
vector_thrust,second_climb,0.5123278122648192,1272.4734935134793,2073.759246614566,83.14529726971475,0.8188083064183426,0.9095734384889037,0.05426919807874282,0.34787345154337185,0.5821518454364335,True
vector_thrust,second_climb,0.5124371188423236,1272.528976412985,2074.0397997703285,83.15063151667356,0.8188162786374599,0.909574391134049,0.05428764735573312,0.34790345429834474,0.6069096284608286,True
vector_thrust,departure_terminal_procedures,0.4833620519963996,1218.1403871078135,1393.0900939956255,61.37175185830626,0.7748318690626964,0.9107891410747487,0.04372649487380641,0.3330338690516334,0.6069096284608286,True
vector_thrust,departure_terminal_procedures,0.48345554671715457,1218.1403870674021,1393.0900934310312,61.37175183980794,0.7748318690074055,0.9107891410733522,0.04372649486352777,0.3330338690405852,0.6496340470910176,True
vector_thrust,departure_terminal_procedures,0.4837169642099623,1218.1403869341939,1393.090091569931,61.37175177882663,0.7748318688251475,0.9107891410687489,0.04372649482964224,0.33303386900416665,0.7693452078912669,True
vector_thrust,departure_terminal_procedures,0.48409329200097667,1218.1403867778834,1393.0900893860648,61.37175170727423,0.7748318686112823,0.9107891410633473,0.04372649478988347,0.3330338689614321,0.9423328473040485,True
vector_thrust,departure_terminal_procedures,0.4845089984166815,1218.1403859504094,1393.0900778251425,61.37175132848411,0.7748318674791216,0.9107891410347523,0.04372649457940783,0.33303386873520463,1.1343346417894904,True
vector_thrust,departure_terminal_procedures,0.4848817445812405,1218.1403865981356,1393.0900868747444,61.37175162498859,0.7748318683653489,0.9107891410571357,0.043726494744161515,0.3330338689122899,1.307322281202272,True
vector_thrust,departure_terminal_procedures,0.48513869570245166,1218.1403869349067,1393.0900915798875,61.371751779155446,0.7748318688261231,0.9107891410687735,0.04372649482982617,0.3330338690043615,1.4270334420025217,True
vector_thrust,departure_terminal_procedures,0.48523020268981804,1218.1403869975218,1393.0900924547032,61.37175180781809,0.7748318689117938,0.9107891410709371,0.043726494845752154,0.3330338690214802,1.4697578606327104,True
vector_thrust,accel_climb,0.5996492787244581,1497.82401066577,1800.6447085894868,80.65667900784491,0.7720458104885984,0.9181378994737469,0.038009275337711826,0.4094980600838638,1.4697578606327104,True
vector_thrust,accel_climb,0.6003078744450424,1497.9626757043616,1800.8059438638193,80.62935930244608,0.7722761969005698,0.9181462157053301,0.038055624142833505,0.4096198220122705,1.5885952191498072,True
vector_thrust,accel_climb,0.6021342014942199,1498.357517653703,1801.2782835111523,80.553028205968,0.7729254494213124,0.91816962082135,0.03818569642288021,0.4099630729685758,1.9215700984022295,True
vector_thrust,accel_climb,0.6047238235501937,1498.9445344105352,1802.0144362352803,80.44331014327675,0.7738731550073298,0.9182037088847635,0.03837420216314616,0.4104645204104787,2.402732739885132,True
vector_thrust,accel_climb,0.6075295150627198,1499.6188753534782,1802.9057788955984,80.32237880555475,0.7749377934212953,0.9182419065021107,0.03858420498236576,0.41102863530421657,2.936782981380286,True
vector_thrust,accel_climb,0.6099483799795286,1500.1032659116793,1803.7758546385617,80.2351361272557,0.7757802059929059,0.9182692710576785,0.03879167469200387,0.41150428430044594,3.417945622863189,True
vector_thrust,accel_climb,0.6115670182631717,1500.3860348010608,1804.415191068023,80.18446558767421,0.776312220894822,0.9182851575898464,0.03894357942007134,0.4118196781330985,3.7509205021156116,True
vector_thrust,accel_climb,0.6121382779294373,1500.4902085983476,1804.650745998813,80.16631850261815,0.7765041082901224,0.9182909251505955,0.03899778752055778,0.4119332550953921,3.8697578606327085,True
vector_thrust,cruise_0,0.6087890226477151,1510.6596787678366,1225.6299847403554,62.07606087010644,0.7024795964679933,0.9191851397665315,0.02979238253291747,0.4147251046692899,3.8697578606327085,True
vector_thrust,cruise_0,0.6134522487312607,1510.659678779894,1225.6299849184134,62.07606087617844,0.7024795964956415,0.9191851397674764,0.02979238253535678,0.4147251046726,5.104934992497722,True
vector_thrust,cruise_0,0.6233573443692605,1510.6596787855237,1225.6299850015512,62.07606087901218,0.7024795965085473,0.9191851397679174,0.029792382536495503,0.41472510467414553,8.56582440867349,True
vector_thrust,cruise_0,0.6354094903676057,1510.6596787798958,1225.6299849184306,62.076060876174154,0.702479596495639,0.919185139767476,0.029792382535355738,0.4147251046726005,13.566954515263175,True
vector_thrust,cruise_0,0.6446730743359866,1510.6596787798985,1225.6299849184704,62.076060876170686,0.7024795964956455,0.9191851397674756,0.02979238253535257,0.41472510467260126,19.11779015982103,True
vector_thrust,cruise_0,0.6520926781188963,1510.6596787798817,1225.6299849182321,62.07606087617028,0.7024795964956075,0.9191851397674752,0.0297923825353534,0.41472510467259666,24.118920266410715,True
vector_thrust,cruise_0,0.698405215704135,1510.6596787799301,1225.6299849189415,62.07606087619272,0.702479596495724,0.9191851397674787,0.02979238253536303,0.4147251046726099,27.579809682586486,True
vector_thrust,cruise_0,0.9150047914457489,1510.6596787929013,1225.6299851104786,62.076060882744486,0.702479596525458,0.9191851397684973,0.029792382537994558,0.41472510467617096,28.8149868144515,True
vector_thrust,cruise_1,0.9526031406806005,1573.1422386634292,1226.4190440147847,63.62746803323038,0.6884161542062499,0.92076787612153,0.028159375426502653,0.43187859499997816,28.8149868144515,True
vector_thrust,cruise_1,0.9526031406806004,1573.142238663423,1226.4190440146886,63.62746803323772,0.6884161542062317,0.9207678761215305,0.028159375426505998,0.4318785949999765,28.84470647227194,True
vector_thrust,cruise_1,0.9526031406805981,1573.142238663403,1226.4190440143816,63.627468033256896,0.6884161542061824,0.9207678761215321,0.02815937542651364,0.43187859499997105,28.927979103014252,True
vector_thrust,cruise_1,0.9526031406805996,1573.1422386634256,1226.4190440147288,63.627468033234045,0.6884161542062391,0.9207678761215302,0.028159375426503198,0.43187859499997716,29.048311540888115,True
vector_thrust,cruise_1,0.9526031406805987,1573.1422386634101,1226.419044014494,63.62746803324955,0.6884161542062018,0.9207678761215315,0.028159375426511785,0.43187859499997294,29.181870470792113,True
vector_thrust,cruise_1,0.9526031406805988,1573.1422386634217,1226.4190440146701,63.6274680332363,0.6884161542062309,0.9207678761215304,0.028159375426504228,0.43187859499997616,29.302202908665972,True
vector_thrust,cruise_1,0.9526031406805983,1573.1422386634051,1226.4190440144225,63.62746803325485,0.6884161542061898,0.9207678761215319,0.028159375426513245,0.43187859499997155,29.385475539408283,True
vector_thrust,cruise_1,0.9526031406805989,1573.1422386634206,1226.4190440146572,63.62746803323772,0.6884161542062287,0.9207678761215305,0.028159375426505377,0.43187859499997583,29.415195197228726,True
vector_thrust,decel_descend,3.7844778600692615,1941.5143941372019,637.5068656636266,16.26870515974351,0.23904373304594248,0.8426152419492746,0.004727005629216913,0.5330087058272699,29.415195197228726,False
vector_thrust,decel_descend,5.7850751596121865,1937.2490263261855,697.2631611394528,15.19375390449096,0.1836927564095467,0.8341958938549857,0.004426350890931599,0.5317280033142203,29.53403255574582,False
vector_thrust,decel_descend,4.757462024774322,1939.4899040301561,671.4686089743735,15.734101668281076,0.20744789863681176,0.8385568472486319,0.004550751847972452,0.5320356424801357,29.867007434998246,False
vector_thrust,decel_descend,7.700996259472155,1933.7634201436715,578.8904836810239,14.27558159163464,0.12196099765760914,0.8261221204772569,0.004124030986085257,0.5300227628806793,30.348170076481146,False
vector_thrust,decel_descend,4.424892003905811,1940.485384103615,625.3412824814732,15.943765191071417,0.20498000588431353,0.8401783455610274,0.0045382737578667735,0.5313741664649787,30.8822203179763,False
