segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0740213593157275,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.229619841174358,
second_climb,2.54,,18.288,91.44,,,39.76182967301814,
departure_terminal_procedures,,,91.44,91.44,,,42.14827760395641,57.776396642414454
accel_climb,2.54,,91.44,457.20000000000005,,,46.84594119051157,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.11844709038328,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.15843043833663,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.39534949413441,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.7781751001844,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.602914981572404,285.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.293087495115685,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.412933595875785,18.189530946956438
decel_descend,,2.54,457.20000000000005,91.44,,,44.06418471720336,
arrival_terminal_procedure,,,91.44,91.44,,,42.583827983585266,42.42080602985019
second_descent,,2.54,91.44,18.288,,,40.007471890955784,
app_transition,,,18.288,15.24,,0.10471975511965978,28.43917766314669,
hover_descent,,1.0847941017487959,15.24,0.0,,,,
