segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8857146935193927,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.370139802335743,
second_climb,2.54,,18.288,91.44,,,34.17989934949599,
departure_terminal_procedures,,,91.44,91.44,,,40.182953465109144,49.43746670860031
accel_climb,2.54,,91.44,457.20000000000005,,,46.910494917627844,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.951471646539474,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.624810082564984,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.660724261967374,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.874327164690804,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.79476509174912,23.92625417259751
decel_descend,,2.54,457.20000000000005,91.44,,,43.745194817005306,
arrival_terminal_procedure,,,91.44,91.44,,,40.40493985716768,47.12555669159256
second_descent,,2.54,91.44,18.288,,,35.81873888739924,
app_transition,,,18.288,15.24,,0.10471975511965978,25.432427935110972,
hover_descent,,1.3844767228243333,15.24,0.0,,,,
