segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.853963753913515,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.106562292271175,
second_climb,2.54,,18.288,91.44,,,35.214819436864595,
departure_terminal_procedures,,,91.44,91.44,,,41.720605470622296,50.91762244577315
accel_climb,2.54,,91.44,457.20000000000005,,,43.87675707007081,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.2054874463519,
arrival_terminal_procedure,,,91.44,91.44,,,36.450922847795766,51.3449524985737
second_descent,,2.54,91.44,18.288,,,36.8368788998676,
app_transition,,,18.288,15.24,,0.10471975511965978,24.766854435994173,
hover_descent,,1.1965737856764025,15.24,0.0,,,,
