segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0910866483426336,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.528238680278214,
second_climb,2.54,,18.288,91.44,,,38.27781669563383,
departure_terminal_procedures,,,91.44,91.44,,,36.96460258019131,52.61075918923295
accel_climb,2.54,,91.44,457.20000000000005,,,46.618735039968456,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.58369781091395,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.58858634540683,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.51151536533283,95.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.79777580317091,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,38.88545043659805,18.17405577964655
decel_descend,,2.54,457.20000000000005,91.44,,,44.10883682078056,
arrival_terminal_procedure,,,91.44,91.44,,,44.02277900250116,54.60259756031958
second_descent,,2.54,91.44,18.288,,,38.96049962470804,
app_transition,,,18.288,15.24,,0.10471975511965978,32.206302583766146,
hover_descent,,1.3106131618164567,15.24,0.0,,,,
