eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8834398563197386,1921.2457043393392,4.673708288516325e-12,113.96315395540677,0.10346951329046303,0.9235510868852961,0.032355873913774674,0.5247175734670668,0.0,True
vector_thrust,hover_climb,0.8834007518092392,1921.3132256130366,4.673707180972866e-12,113.96286775145775,0.10346611236086936,0.9235528786819257,0.03235586248593228,0.5247404806149925,0.006632328342666007,True
vector_thrust,hover_climb,0.8832994887605998,1921.5024356983583,4.673704078730907e-12,113.96206578448177,0.10345658342907983,0.9235578990420026,0.032355830425499256,0.5248046726662843,0.025215699402229858,True
vector_thrust,hover_climb,0.8831747372263442,1921.7759023830877,4.673699593221613e-12,113.96090672771375,0.10344281445763692,0.9235651532904042,0.032355784006882916,0.5248974524983561,0.052069448630255505,True
vector_thrust,hover_climb,0.8830660511160967,1922.0794989067997,4.673694620602611e-12,113.9596202597721,0.10342753297112071,0.9235732043659083,0.03235573236467461,0.525000458044639,0.0818748616525111,True
vector_thrust,hover_climb,0.8829948777601994,1922.3530923580938,4.6736901362184805e-12,113.9584609422438,0.1034137657521654,0.9235804576583544,0.03235568572383072,0.5250932872784725,0.10872861088053673,True
vector_thrust,hover_climb,0.8829604349981941,1922.542460288848,4.673687034232862e-12,113.9576586172979,0.10340423901732129,0.9235854768277819,0.03235565338471352,0.5251575408699708,0.12731198194010057,True
vector_thrust,hover_climb,0.8829510717559538,1922.6100519147724,4.673685927324049e-12,113.95737226686067,0.10340083906018342,0.9235872680943463,0.032355641832971106,0.5251804754343808,0.1339443102827666,True
vector_thrust,second_climb,0.5696525712666328,1228.3422596583791,2177.3389228837796,85.55167646138462,0.8244651403459491,0.9072203048614799,0.05950860196142558,0.3355341720392326,0.1339443102827666,True
vector_thrust,second_climb,0.5696980544693719,1228.4126866433023,2177.7054389475447,85.55955446166628,0.8244632452293391,0.9072212112280446,0.05952882515865897,0.3355676954646244,0.15870209330716178,True
vector_thrust,second_climb,0.5698308444441283,1228.6100464754843,2178.7346176416004,85.58169282162497,0.8244579862909185,0.9072237313816526,0.059585577310645156,0.33566165196838144,0.2280718598180831,True
vector_thrust,second_climb,0.5700366965456004,1228.8953233155892,2180.2277113082564,85.61384763950463,0.8244505712901421,0.9072273243410439,0.05966781187242245,0.3357974937257349,0.3283140767936878,True
vector_thrust,second_climb,0.5702845770313872,1229.212082287835,2181.893082271843,85.64975350736127,0.8244426887434926,0.9072312481604493,0.05975938985789241,0.3359483672732151,0.43957454377184485,True
vector_thrust,second_climb,0.5705254701235422,1229.4975943504878,2183.400877672122,85.68228897722868,0.8244359855734986,0.9072347289658074,0.05984216608217763,0.3360843927699821,0.5398167607474496,True
vector_thrust,second_climb,0.5707019622843337,1229.695247546053,2184.4483834148155,85.7049025071992,0.8244316082825184,0.9072371091208186,0.05989959399552692,0.33617857840729554,0.609186527258371,True
vector_thrust,second_climb,0.5707668968440319,1229.7658043505028,2184.8230432489536,85.71299206083654,0.8244301030744413,0.9072379531245245,0.059920118054315484,0.336212203605391,0.6339443102827661,True
vector_thrust,departure_terminal_procedures,0.5456858362945455,1215.0209709987246,1388.1162246072038,61.557278600256986,0.7741927406691897,0.9108866497543677,0.044084172589216125,0.3321810353167152,0.6339443102827661,True
vector_thrust,departure_terminal_procedures,0.5457669807730471,1215.0209709956382,1388.1162245643104,61.55727859876576,0.7741927406650159,0.9108866497542645,0.04408417258837136,0.33218103531587145,0.6754203213976,True
vector_thrust,departure_terminal_procedures,0.5460002734225822,1215.0209709926955,1388.1162245233754,61.557278597490175,0.7741927406610335,0.9108866497541656,0.044084172587672235,0.33218103531506693,0.7916335220709142,True
vector_thrust,departure_terminal_procedures,0.54635287745405,1215.020970992694,1388.1162245233493,61.55727859749161,0.7741927406610305,0.9108866497541654,0.04408417258767266,0.3321810353150665,0.9595664626479852,True
vector_thrust,departure_terminal_procedures,0.5467657625165937,1215.0209709926942,1388.1162245233559,61.557278597489976,0.7741927406610307,0.9108866497541654,0.04408417258767281,0.3321810353150666,1.145957964685167,True
vector_thrust,departure_terminal_procedures,0.5471572469829934,1215.020970992696,1388.1162245233863,61.55727859748812,0.7741927406610348,0.9108866497541656,0.04408417258767131,0.33218103531506704,1.313890905262238,True
vector_thrust,departure_terminal_procedures,0.5474390277845548,1215.0209709926964,1388.1162245233943,61.55727859748854,0.7741927406610353,0.9108866497541654,0.04408417258767228,0.3321810353150672,1.4301041059355522,True
vector_thrust,departure_terminal_procedures,0.5475417533215555,1215.0209709926928,1388.1162245233345,61.55727859749161,0.7741927406610294,0.9108866497541654,0.04408417258767271,0.33218103531506615,1.4715801170503862,True
vector_thrust,accel_climb,0.6564855461243755,1427.0929224809083,1847.2090342370234,80.61149507543183,0.7871277397514884,0.9161373048635901,0.04184690096691097,0.3901605122858102,1.4715801170503862,True
vector_thrust,accel_climb,0.657138234483068,1427.2231921105679,1847.5940592603715,80.59772713926621,0.7873180524335516,0.9161439830121118,0.041905075858855,0.39027601915997,1.5904174755674831,True
vector_thrust,accel_climb,0.6592387580215158,1427.5966958059023,1848.692714766279,80.55902239133724,0.7878557751675963,0.9161629762250262,0.04206809690050584,0.39060232386249305,1.9233923548199054,True
vector_thrust,accel_climb,0.6611152438112498,1428.1585552315457,1850.3319876649255,80.50277721596181,0.7886442660297828,0.9161911499124736,0.04230372043787335,0.39108079250828776,2.404554996302808,True
vector_thrust,accel_climb,0.6612526930088382,1428.812774107864,1852.222968535944,80.43995548889254,0.7895348478616802,0.916223414596077,0.042565325957851355,0.3916214808301593,2.9386052377979617,True
vector_thrust,accel_climb,0.6616853443331095,1429.429700607552,1853.9911604600861,80.38304819308004,0.7903506556175894,0.91625336430194,0.0428011182925022,0.39211730237039794,3.419767879280865,True
vector_thrust,accel_climb,0.6621558083655933,1429.8718228348698,1855.2505473621939,80.34352352014383,0.7909224011772344,0.9162745696232928,0.04296435652103994,0.3924652324090178,3.7527427585332873,True
vector_thrust,accel_climb,0.6623576834192134,1430.032615014291,1855.7071206491448,80.32939306762965,0.7911278426714553,0.9162822313466605,0.043022630526107775,0.39259035921713065,3.8715801170503843,True
vector_thrust,cruise_0,0.6881168669514,1505.2923063369171,1225.629991481398,62.32374197704352,0.702182727018813,0.9192583938130073,0.030124940478534864,0.4132515867588709,3.8715801170503843,True
vector_thrust,cruise_0,0.6881279391034107,1505.2923058946967,1225.6299848985032,62.323741755929845,0.7021827259944387,0.9192583937794365,0.03012494038935647,0.41325158663746714,3.878293036245303,True
vector_thrust,cruise_0,0.688159130372358,1505.2923058947015,1225.629984898564,62.3237417559401,0.702182725994442,0.9192583937794377,0.03012494038936059,0.41325158663746836,3.8971022178549535,True
vector_thrust,cruise_0,0.6882046380644471,1505.2923058947104,1225.6299848986957,62.32374175594297,0.7021827259944612,0.9192583937794382,0.030124940389362097,0.4132515866374708,3.9242822727820714,True
vector_thrust,cruise_0,0.6882557502108319,1505.2923058947074,1225.6299848986482,62.32374175594973,0.7021827259944551,0.9192583937794389,0.03012494038936461,0.41325158663746997,3.9544498578068423,True
vector_thrust,cruise_0,0.6883023437855736,1505.292305894706,1225.6299848986364,62.323741755947474,0.7021827259944566,0.9192583937794386,0.03012494038936332,0.41325158663746964,3.9816299127339603,True
vector_thrust,cruise_0,0.6883348891329615,1505.2923058947056,1225.6299848986341,62.32374175594071,0.7021827259944574,0.919258393779438,0.03012494038936006,0.41325158663746947,4.000439094343611,True
vector_thrust,cruise_0,0.6883465641925841,1505.292305894702,1225.629984898576,62.32374175594234,0.7021827259944402,0.9192583937794381,0.03012494038936189,0.41325158663746847,4.00715201353853,True
vector_thrust,cruise_1,0.6988723735799435,1528.7253792082624,1224.7886490352435,62.87185299804948,0.696663467743976,0.9198602347346887,0.02946535443807011,0.4196847256953774,4.00715201353853,True
vector_thrust,cruise_1,0.6988846079218706,1528.7253792775314,1224.7886500787927,62.871853048000595,0.6966634679094317,0.9198602347413797,0.029465354458811533,0.419684725714394,4.013864932733449,True
vector_thrust,cruise_1,0.6989190730029579,1528.725379277441,1224.7886500774239,62.87185304809366,0.696663467909212,0.9198602347413871,0.02946535445885738,0.4196847257143692,4.0326741143430995,True
vector_thrust,cruise_1,0.6989693593555755,1528.725379277298,1224.7886500752568,62.87185304823407,0.6966634679088709,0.9198602347413981,0.029465354458927784,0.41968472571432996,4.059854169270217,True
vector_thrust,cruise_1,0.6990258417416275,1528.7253792771257,1224.7886500726352,62.871853048393554,0.6966634679084525,0.9198602347414104,0.029465354459009756,0.41968472571428267,4.0900217542949875,True
vector_thrust,cruise_1,0.6990773335739332,1528.7253792769582,1224.7886500700972,62.8718530485399,0.6966634679080516,0.9198602347414215,0.029465354459084703,0.41968472571423665,4.117201809222106,True
vector_thrust,cruise_1,0.6991133018695893,1528.7253792768322,1224.7886500681816,62.87185304864609,0.6966634679077447,0.9198602347414295,0.029465354459139587,0.41968472571420207,4.136010990831757,True
vector_thrust,cruise_1,0.6991262051563034,1528.7253792767863,1224.78865006748,62.87185304868482,0.6966634679076364,0.9198602347414324,0.02946535445915876,0.41968472571418947,4.1427239100266755,True
vector_thrust,cruise_2,0.693283113375945,1515.725542706649,1225.0763779724844,62.563783753976274,0.6996750353448603,0.9195275823443083,0.029826083411041805,0.4161158487142875,4.1427239100266755,True
vector_thrust,cruise_2,0.6932957372365361,1515.725546100592,1225.0764287508669,62.56378556154937,0.6996750433154794,0.9195275826106902,0.029826084139196924,0.416115849646035,4.149436829221594,True
vector_thrust,cruise_2,0.6933312781406658,1515.7255461005316,1225.0764287499403,62.56378556168897,0.6996750433153308,0.9195275826107032,0.02982608413926579,0.41611584964601833,4.168246010831245,True
vector_thrust,cruise_2,0.6933830943713832,1515.7255461013988,1225.0764287633226,62.56378555834904,0.6996750433174399,0.9195275826103774,0.029826084137641772,0.4161158496462564,4.195426065758363,True
vector_thrust,cruise_2,0.6934412405826118,1515.725546100995,1225.0764287573952,62.5637855569023,0.6996750433165099,0.9195275826102179,0.029826084136966555,0.4161158496461456,4.225593650783134,True
vector_thrust,cruise_2,0.6935176283717239,1515.725546101484,1225.0764287646289,62.56378555800489,0.6996750433176422,0.9195275826103435,0.029826084137472852,0.41611584964627985,4.2527737057102515,True
vector_thrust,cruise_2,0.6935833963579146,1515.7255461013926,1225.0764287632092,62.56378555853393,0.6996750433174228,0.9195275826103964,0.029826084137728248,0.41611584964625475,4.271582887319903,True
vector_thrust,cruise_2,0.6936069290960537,1515.7255461013617,1225.0764287627171,62.56378555871903,0.6996750433173432,0.9195275826104148,0.029826084137818273,0.41611584964624626,4.278295806514821,True
vector_thrust,cruise_3,0.6936069139250872,1515.7255123643688,1225.076430028698,62.56378475933451,0.6996750512860473,0.9195275817418354,0.02982608508446326,0.4161158403843469,4.278295806514821,True
vector_thrust,cruise_3,0.6936304785228943,1515.7255123637178,1225.0764300185185,62.563784759769476,0.6996750512844461,0.9195275817418653,0.029826085084696585,0.41611584038416816,4.28500872570974,True
vector_thrust,cruise_3,0.6936966745085059,1515.7255123637217,1225.0764300185729,62.5637847597746,0.699675051284454,0.919527581741866,0.02982608508469912,0.41611584038416916,4.303817907319391,True
vector_thrust,cruise_3,0.6937927721103411,1515.725512363731,1225.076430018701,62.56378475977727,0.6996750512844729,0.9195275817418664,0.02982608508470056,0.41611584038417176,4.330997962246509,True
vector_thrust,cruise_3,0.6939000444539631,1515.7255123637374,1225.0764300188023,62.56378475978609,0.6996750512844866,0.9195275817418676,0.02982608508470461,0.41611584038417354,4.36116554727128,True
