eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8970804382287902,1951.507423345899,4.67370829073209e-12,114.35254069346256,0.1331890409911321,0.9239950252385871,0.0314673301257942,0.5329824485583684,0.0,True
vector_thrust,hover_climb,0.8970544123951866,1951.5753922289684,4.673707185397021e-12,114.35220368753662,0.13318476293324447,0.9239968004645698,0.03146732516364739,0.5330055483003661,0.005055234153352546,True
vector_thrust,hover_climb,0.8969867508864496,1951.765854504827,4.673704078649404e-12,114.35126053284488,0.13317277651049717,0.9240017740880233,0.0314673116051368,0.5330702794672035,0.01921968549096047,True
vector_thrust,hover_climb,0.8969026555050634,1952.041132677802,4.6736995943896345e-12,114.34989712268703,0.13315545635851878,0.9240089609146548,0.031467291774039265,0.5331638389491759,0.03968791070981496,True
vector_thrust,hover_climb,0.896828205687469,1952.3467397725144,4.673694619839916e-12,114.34838356658547,0.1331362335088636,0.9240169372044469,0.03146726957897902,0.5332677099076788,0.062405926779013174,True
vector_thrust,hover_climb,0.8967781085990633,1952.622146097378,4.673690137912991e-12,114.34701977670224,0.1331189153128616,0.9240241231140298,0.03146724946817728,0.5333613193033658,0.08287415199786767,True
vector_thrust,hover_climb,0.8967528461029386,1952.8127684966073,4.673687035662404e-12,114.34607597002969,0.1331069313089007,0.9240290956411421,0.031467235501426806,0.5334261127991311,0.09703860333547559,True
vector_thrust,hover_climb,0.8967456907904588,1952.8808078652658,4.673685928486902e-12,114.34573911476618,0.1331026543765018,0.9240308702630964,0.03146723050392614,0.5334492400681687,0.10209383748882814,True
vector_thrust,second_climb,0.8885177173969354,1986.6290716460949,2060.2529718238493,57.67342536665173,0.7545475331032816,0.9264629135521216,0.01533670920490701,0.5426679213082096,0.10209383748882814,True
vector_thrust,second_climb,0.8886676366983253,1986.6854667941045,2060.517861479332,57.67376262993652,0.7546057308460067,0.9264637519155772,0.015341486396868009,0.5427064299757931,0.12685162051322332,True
vector_thrust,second_climb,0.8891032855702149,1986.8437412383444,2061.262258725855,57.67475458098854,0.7547687747343327,0.9264661199864891,0.015354890839358447,0.5428144221189302,0.19622138702414466,True
vector_thrust,second_climb,0.8897735650377728,1987.073113678821,2062.3434604558233,57.67630964638549,0.7550043085989318,0.9264695910983101,0.01537431056824047,0.5429707142369722,0.29646360399974936,True
vector_thrust,second_climb,0.8905743011790815,1987.328622282713,2063.5512505299243,57.67820451222871,0.7552656339726955,0.9264735120878758,0.015395933825386685,0.5431445195759713,0.4077240709779064,True
vector_thrust,second_climb,0.8913473126643748,1987.5596611811231,2064.6463865437586,57.68006387849611,0.7555009862085894,0.9264771063612116,0.01541547803172438,0.5433014142455888,0.5079662879535111,True
vector_thrust,second_climb,0.8919111002137705,1987.7200103189302,2065.4081188785,57.68143516374977,0.7556638014362548,0.9264796279259547,0.015429037714398389,0.5434101568451635,0.5773360544644324,True
vector_thrust,second_climb,0.8921180600668531,1987.7773306018898,2065.68074538531,57.68194132539156,0.7557218985864028,0.9264805346499229,0.015433883987857127,0.5434489999918901,0.6020938374888276,True
vector_thrust,departure_terminal_procedures,2.085012335723605,2260.932992170613,1228.7177292897964,29.73222191539619,0.4523610125851657,0.9000922672848455,0.006149259390604616,0.6181284768308262,0.6020938374888276,True
vector_thrust,departure_terminal_procedures,2.11844721446274,2260.2258591546324,1228.7177242565308,29.519505315224187,0.4485700667504352,0.899596756915734,0.006109085825509382,0.6179351499805398,0.6395238588543944,True
vector_thrust,departure_terminal_procedures,2.223329059479065,2258.1438082945538,1228.7177275545407,28.893441997720437,0.4370732533973963,0.8980938920373666,0.005990553053516983,0.6173659270397089,0.7444004481705576,True
vector_thrust,departure_terminal_procedures,2.4459489272963504,2254.309008416542,1228.7177310136765,27.741316688960442,0.41449658099577347,0.8951432734411062,0.005771264876503516,0.6163175107373441,0.8959515106962915,True
vector_thrust,departure_terminal_procedures,2.896330848972083,2248.3348961637353,1228.7177685455922,25.949017031119112,0.3752137843652041,0.8900172877790139,0.005427123926075174,0.6146842164645676,1.064160499846567,True
vector_thrust,departure_terminal_procedures,2.990238167723892,2247.313710141991,1228.7177261424918,25.642964665789428,0.36793502880843687,0.8890692810980858,0.005367989544064956,0.614405028995338,1.2157115623723012,True
vector_thrust,departure_terminal_procedures,2.9589743579964227,2247.646560711368,1228.7177227244708,25.742710788020965,0.37032697836338513,0.8893807408997743,0.00538727403357458,0.614496028780017,1.320588151688464,True
vector_thrust,departure_terminal_procedures,2.9527746719660697,2247.7133946837434,1228.7177233521745,25.762740266939442,0.37080497759829517,0.8894429909057086,0.005391145060926759,0.6145143008746293,1.3580181730540308,True
vector_thrust,accel_climb,0.8879278130308238,1962.8113169972703,2101.47921053482,58.06041039951804,0.7602855448984991,0.9262805263676523,0.015932863098625575,0.5366234089569496,1.3580181730540308,True
vector_thrust,accel_climb,0.8882448736841215,1963.1032413779224,2102.951883997668,58.06650298387436,0.7605568262130428,0.9262863595487499,0.01595757948593637,0.5368131084753665,1.4768555315711278,True
vector_thrust,accel_climb,0.889287882890965,1963.927555607749,2107.128799702848,58.084659923306916,0.7613156309683603,0.9263031320633499,0.016027296455196214,0.5373469057274073,1.8098304108235501,True
vector_thrust,accel_climb,0.8912033460258855,1965.1354944391253,2113.296934156264,58.113732823363755,0.7624084988545505,0.9263284870310132,0.01612925560827329,0.5381242465944677,2.290993052306453,True
vector_thrust,accel_climb,0.8951259453952634,1966.4998409823486,2120.327484765863,58.14994202980855,0.7636159950266513,0.9263581814136982,0.016244122105015937,0.5389954469427509,2.8250432938016066,True
vector_thrust,accel_climb,0.8999516997201006,1967.7507972727144,2126.829272029224,58.1861322655646,0.7646984922701111,0.9263863382188846,0.016349163772384514,0.5397880945357629,3.3062059352845097,True
vector_thrust,accel_climb,0.9040571999922864,1968.628754922116,2131.42222798161,58.21316419021179,0.7654443599403666,0.9264066036955597,0.016422724635537685,0.5403409798619483,3.6391808145369318,True
vector_thrust,accel_climb,0.9055822249732144,1968.9445530539235,2133.0800466780825,58.22320647892509,0.7657098815951688,0.9264139910852766,0.01644915175296681,0.5405391745938101,3.7580181730540287,True
vector_thrust,cruise_0,0.9878827290877474,2412.014307772765,-1124.8644538821732,-7.650202921162336,3.5404508109127133,-inf,-0.001440215750246296,0.6621762004469425,3.7580181730540287,False
vector_thrust,cruise_0,1.0001192694283167,2453.2541473863803,-588.8279757966502,4.964090991307861,-2.8036844077702736,0.6323050834832595,0.0009033769610177938,0.6734978747066616,3.764227623309328,False
vector_thrust,cruise_0,1.0107020771463044,2453.854206619652,-585.5528148760001,5.189442961002455,-2.641795117100911,0.6424576723997955,0.0009439252232713748,0.6736626104388878,3.7816261162982556,False
vector_thrust,cruise_0,0.9998160334744414,2453.0465898385587,-590.4969636987445,5.040233058640151,-2.835808429741064,0.63580042179049,0.0009173886983784507,0.6734408934242755,3.8067676671058397,False
vector_thrust,cruise_0,0.9991124979424847,2451.34789421123,-613.4839315474428,5.051814619575609,-3.3091831624967503,0.6363248439380829,0.0009207714923554222,0.672974546349718,3.8346726832537525,False
vector_thrust,cruise_0,1.0000643448285396,2453.90712372188,-577.7720066917312,5.1207341462179645,-2.61559600374679,0.6394236083165463,0.0009313873750469043,0.6736771379006773,3.859814234061337,False
vector_thrust,cruise_0,1.0041620953957908,2454.2531815461653,-574.845963439392,5.271182582481024,-2.5318543677499488,0.6460002014348702,0.0009584814112984156,0.6737721420034646,3.877212727050264,False
vector_thrust,cruise_0,1.0040030229408867,2454.626037817057,-569.3361406595943,5.370667258824498,-2.4499298610881244,0.650216000353497,0.0009762744718920681,0.6738745031494894,3.8834221773055635,False
vector_thrust,cruise_1,0.9884304683992093,2412.6189449507096,-1121.7948531410723,-7.581367221620957,3.566173186512448,-inf,-0.0014265415517403048,0.6623421929735415,3.8834221773055635,False
vector_thrust,cruise_1,0.9995777479738166,2455.181784149223,-564.2507422527452,5.495168686037568,-2.4069608234391557,0.6553493881732111,0.0009984540490025615,0.6740270735523515,3.889535378130452,False
vector_thrust,cruise_1,0.9994269794711806,2453.710298571322,-585.1589343519752,5.1665383405279535,-2.738735277370281,0.6414519339777377,0.0009398692602596701,0.67362310300962,3.906664186208259,False
vector_thrust,cruise_1,1.0037602093537041,2454.45993629009,-577.0214854020948,5.259643432187691,-2.567511651554526,0.6455046745000189,0.0009562220811500976,0.6738289028901291,3.9314160310281308,False
vector_thrust,cruise_1,1.0053550591529794,2454.3687300192105,-578.8449731549036,5.2606463048813366,-2.5820157187740156,0.6455477382870046,0.0009564754898094177,0.6738038638090119,3.9588885061620354,False
vector_thrust,cruise_1,0.9988499763364505,2451.3832021827366,-616.9887821040442,5.2416755709362945,-3.3892370949477,0.6447275083859699,0.0009553490717305389,0.6729842395336857,3.9836403509819074,False
vector_thrust,cruise_1,1.000010264007767,2454.729978657874,-570.2934641520402,5.357215608269087,-2.4967173221790078,0.6496521124535038,0.0009737467763163845,0.6739030382833076,4.000769159059715,False
vector_thrust,cruise_1,1.0000825272664595,2454.688981623321,-571.1345923060633,5.448782017703563,-2.5088678100479664,0.6534546882198796,0.000990423298522359,0.6738917832669163,4.006882359884603,False
vector_thrust,cruise_2,0.9900044788873158,2415.0533229496705,-1088.7476028312515,-6.797498227694953,3.8548902861228846,-inf,-0.0012764682447624159,0.6630105087329501,4.006882359884603,False
vector_thrust,cruise_2,0.9979952585700276,2451.1455541641103,-618.4921301144211,5.806695606241831,-3.4266945166391594,0.6675375964682195,0.0010585349898210548,0.6729189974405891,4.013037115611598,False
vector_thrust,cruise_2,1.000169448423265,2454.8564242358275,-568.5978735901023,5.491237196292877,-2.469711278030641,0.6551893878588605,0.0009980042031380529,0.6739377516977773,4.030282357937727,False
vector_thrust,cruise_2,1.000621136523458,2455.8345169464837,-554.5342166455181,5.757408952285395,-2.267582643223236,0.6656721400087012,0.0010455462313734517,0.6742062698872175,4.055202455121283,False
vector_thrust,cruise_2,0.9999211612679875,2456.359548572064,-545.9822930670113,5.715846336578757,-2.1620330211435346,0.6640791089138672,0.0010375547707852973,0.6743504081063901,4.082861676290126,False
vector_thrust,cruise_2,1.013020307973078,2456.4272989770843,-552.0448319717515,5.964314066606435,-2.1492220453917037,0.6733798651401974,0.001082597536222053,0.6743690077911559,4.107781773473683,False
vector_thrust,cruise_2,1.0057562639164963,2456.2303098747666,-551.1762338884437,5.899842549600135,-2.1876164093333896,0.6710175536657892,0.0010710669281882477,0.6743149278900202,4.1250270157998115,False
vector_thrust,cruise_2,1.0010981167907456,2456.3227068375622,-547.2739822432187,5.928989057142658,-2.1706324936175108,0.6720898524806748,0.0010762772571540759,0.6743402938547077,4.1311817715268075,False
vector_thrust,cruise_3,0.9919720410005738,2418.459342456793,-1058.012901825989,-6.080521734448648,4.198615240663601,-inf,-0.0011386168963696771,0.6639455716173644,4.1311817715268075,False
vector_thrust,cruise_3,1.001538247182248,2458.0735581537474,-534.9125968720185,6.254487540633089,-2.0172360513282754,0.6835951874466348,0.0011337474989962287,0.6748209593583753,4.137336490549958,False
vector_thrust,cruise_3,1.0003861679072346,2458.1261047896314,-533.2220351952229,6.200636065232654,-2.0051596518458887,0.681749664642564,0.0011239378181042827,0.6748353851151313,4.1545816300342,False
vector_thrust,cruise_3,1.0053972643063185,2457.81887470651,-539.8516585193242,6.063665594611699,-2.050288330731261,0.6769537537681565,0.0010993851152944227,0.6747510404873036,4.1795015786069225,False
vector_thrust,cruise_3,0.9997378062641741,2456.9258558246866,-549.5560609583788,6.0675674371645965,-2.203892615709856,0.6770915943341159,0.0011008923933626144,0.674505877824633,4.207160634830187,False
vector_thrust,cruise_3,1.0002146844107118,2457.724697475923,-538.3987239996402,6.07338951798894,-2.0657988031140304,0.6772990204592091,0.0011012325219492373,0.6747251857813353,4.232080583402909,False
vector_thrust,cruise_3,1.0085505953156957,2458.329904476332,-533.9148082961991,6.220182730706507,-1.9650061798133247,0.6824223101249985,0.001127293947478913,0.6748913347426924,4.249325722887152,False
vector_thrust,cruise_3,0.9996912021255365,2457.3307280132963,-543.5394332783228,6.225441882801044,-2.128767666134313,0.6826017881190022,0.0011291647730169926,0.674617028379029,4.2554804419103025,False
vector_thrust,cruise_4,0.9904595888824446,2414.088622890874,-1062.5340266019564,-6.146145242559241,4.114860748899878,-inf,-0.0011550765336565837,0.6627456672610542,4.2554804419103025,False
vector_thrust,cruise_4,0.9999586190142883,2455.7903821662926,-520.805292859113,6.0688548297367255,-1.8835999443489424,0.677136266134911,0.0011021444579251615,0.6741941534578247,4.2616351240058155,False
vector_thrust,cruise_4,1.0041587358279505,2454.4987651424535,-541.6821030295916,6.099129721915709,-2.091128149224314,0.6782065410755446,0.0011088086237038396,0.673839562670149,4.278880160021115,False
vector_thrust,cruise_4,1.0040475728561509,2453.913160353311,-549.8735422443931,5.903566429443078,-2.192466364507605,0.671152850450693,0.0010737679462406184,0.6736787951519017,4.303799959076883,False
vector_thrust,cruise_4,1.0054822694096972,2453.8893505246015,-550.7327387987579,5.9885823257718025,-2.1934726459234315,0.6742576831810211,0.0010892521678728742,0.6736722585812612,4.331458849348849,False
vector_thrust,cruise_4,0.9991600972233267,2451.992118964277,-573.1425655246886,5.967361151056027,-2.5540308166311743,0.6734865868380681,0.0010870725843683822,0.6731514069503504,4.356378648404617,False
vector_thrust,cruise_4,0.9980513476117565,2449.2409481912146,-610.3906099470433,5.951495697243405,-3.257455845632206,0.6729064382479112,0.00108661941647394,0.6723961212941185,4.373623684419917,False
vector_thrust,cruise_4,1.0042612200327223,2454.411409127349,-541.3972274586836,6.1117668216728855,-2.0875052359253488,0.6786515447798384,0.001111185114298022,0.6738155806091878,4.3797783665154295,False
vector_thrust,cruise_5,0.9942284044008554,2421.6828989199507,-1022.3420467079234,-5.241607496057235,4.712623732909872,-inf,-0.0009789134764606755,0.6648305424750501,4.3797783665154295,False
vector_thrust,cruise_5,0.9998265927481196,2460.8418891057013,-499.5308124396314,6.908945831399261,-1.6688687956520378,0.70438394388268,0.0012495646379559128,0.675580956040583,4.3859330114567445,False
vector_thrust,cruise_5,0.9998776116511305,2460.0571136598564,-511.0588340235459,6.861281529413107,-1.7754092203391272,0.7029648393168734,0.00124173585064412,0.6753655097137269,4.403177943368294,False
vector_thrust,cruise_5,1.001116941051791,2461.8805084770743,-485.2086198166988,7.378845445409158,-1.5428847533992753,0.717651873632576,0.0013334257405565135,0.6758660907625579,4.428097591989785,False
vector_thrust,cruise_5,1.0067778681095585,2460.230451136965,-511.6154864576147,6.834028597796917,-1.748000435168004,0.7021477499473656,0.0012366294162446786,0.6754130964762172,4.4557563152923,False
vector_thrust,cruise_5,1.0004152111205378,2460.0132137308387,-511.33586052029534,6.764529410452114,-1.7761448288313595,0.7000421544255729,0.001224269612384529,0.6753534577586024,4.480675963913791,False
vector_thrust,cruise_5,1.0027367834833192,2460.3415197174395,-507.5909605084825,6.812639450864775,-1.7296681372953995,0.7015031752184241,0.0012326477129833222,0.6754435884058756,4.497920895825341,False
vector_thrust,cruise_5,0.9998792163944968,2460.298673398229,-506.5454921462958,6.770064401238364,-1.7328858167819965,0.7002112499646714,0.0012249870443165358,0.675431825700834,4.504075540766655,False
vector_thrust,cruise_6,0.9920629276969811,2416.3531346666236,-1058.0443548875423,-6.06006383750498,4.182458991800692,-inf,-0.001136765151899191,0.663367349229814,4.504075540766655,False
vector_thrust,cruise_6,1.0001221006188519,2456.1428037918377,-538.0849946885089,6.076057994583042,-2.068579529671664,0.6773921913196459,0.0011031359637848283,0.6742909046305715,4.510230148324393,False
