segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4379873083125374,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.379582599029387,
second_climb,2.54,,18.288,91.44,,,40.78913557999147,
departure_terminal_procedures,,,91.44,91.44,,,39.4300172335208,59.1207904524905
accel_climb,2.54,,91.44,457.20000000000005,,,44.45591441024462,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.02725789791361,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.08334718800844,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.08735568244826,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.09108060502875,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.09453748043673,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.09774090510226,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.10070462176411,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.1034415871722,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.09198774833668,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.09463635153891,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.110404062938144,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.11234943775984,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.106699426815425,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.11092430997277,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.12334139096959,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.12324416708174,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.12982410963903,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.129751064837706,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.12289242861141,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.12279382960192,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.12975569445272,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.0847426009439,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.12249534935044,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.12239530215541,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.080253781915715,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.079393617178155,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.122148081420924,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.122046510430124,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.07968178188024,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.07893529999571,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.1217926780516,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.12168953476067,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.07896266354274,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.078391131821164,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.121428444745405,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.12132367846594,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.07832446183528,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.0779816235852,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.12105469359104,5.0
