eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15774710727695793,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5997446798703203,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2384496777834808,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.947358742976992,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.586063740890152,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.028061313483515,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.185808420760473,True
multicopter,hover_descent,0.0,0.0,90.0,,3.185808420760473,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4567640451406683,True
multicopter,hover_descent,0.0,0.0,90.0,,4.215964833820101,True
multicopter,hover_descent,0.0,0.0,90.0,,5.313041759614168,True
multicopter,hover_descent,0.0,0.0,90.0,,6.530705282603831,True
multicopter,hover_descent,0.0,0.0,90.0,,7.627782208397899,True
multicopter,hover_descent,0.0,0.0,90.0,,8.38698299707733,True
multicopter,hover_descent,0.0,0.0,90.0,,8.657938621457527,True
