segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0830616218690508,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.537806332318425,
second_climb,2.54,,18.288,91.44,,,39.33174708358134,
departure_terminal_procedures,,,91.44,91.44,,,37.876440248709756,50.737165274139954
accel_climb,2.54,,91.44,457.20000000000005,,,43.8588473454613,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.10758784489899,
arrival_terminal_procedure,,,91.44,91.44,,,40.502375713602916,59.92797115844879
second_descent,,2.54,91.44,18.288,,,40.56216641018138,
app_transition,,,18.288,15.24,,0.10471975511965978,30.85856891286449,
hover_descent,,1.1742519832281244,15.24,0.0,,,,
