eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7501029485727274,0.0,5.089149020217669e-12,-5.991188445325284,0.0,,0.0,2365.242044900633,10898.142946562644,57.11908017938773,0.13306637667461096,0.8461127604522269,0.0130125183862106,0.0,0.6211878073202588,0.0,True
lift_and_cruse,hover_climb,0.0,0.7501278006804274,0.0,5.089147826355358e-12,-5.991188445325284,0.0,,0.0,2365.310383488964,10898.14038996977,57.11901450235389,0.13306265298040468,0.8461145733076735,0.013012694203546213,0.0,0.6212110424889252,0.006067265188839784,True
lift_and_cruse,hover_climb,0.0,0.7501974502068446,0.0,5.089144446762569e-12,-5.991188445325284,0.0,,0.0,2365.5019058469497,10898.133152750901,57.11883121617069,0.13305221813080922,0.8461196535814319,0.013013186752321772,0.0,0.621276159326257,0.02306736447458504,True
lift_and_cruse,hover_climb,0.0,0.7502981427452935,0.0,5.089139563175916e-12,-5.991188445325284,0.0,,0.0,2365.778798232699,10898.122694808872,57.11856638525222,0.13303713470227688,0.8461269969875562,0.013013897584913565,0.0,0.621370297318739,0.047633219701158525,True
lift_and_cruse,hover_climb,0.0,0.7504099667420917,0.0,5.089134142903654e-12,-5.991188445325284,0.0,,0.0,2366.0863116984046,10898.111087583049,57.1182724786172,0.13302038696283983,0.8461351505889368,0.01301468527639461,0.0,0.621474839928178,0.07489926196049453,True
lift_and_cruse,hover_climb,0.0,0.7505107740479579,0.0,5.089129259489143e-12,-5.991188445325284,0.0,,0.0,2366.3635392934134,10898.100630009652,57.11800770623149,0.13300529202471187,0.8461424994582054,0.013015393816317283,0.0,0.6215690811785358,0.099465117187068,True
lift_and_cruse,hover_climb,0.0,0.7505805666870599,0.0,5.089125880110166e-12,-5.991188445325284,0.0,,0.0,2366.5554796507386,10898.09339324865,57.11782449302869,0.13299484282284668,0.8461475865443996,0.013015883506176735,0.0,0.6216343267763892,0.11646521647281327,True
lift_and_cruse,hover_climb,0.0,0.7506054816911559,0.0,5.089124674031544e-12,-5.991188445325284,0.0,,0.0,2366.6240007631895,10898.090810495192,57.11775910780144,0.13299111291710708,0.8461494024032181,0.01301605814879875,0.0,0.6216576183288556,0.12253248166165306,True
lift_and_cruse,dep_transition,0.7669427046116306,0.7815675838002805,1093.4005320996878,1849.8763278112804,687.6777692749656,0.7374025164101247,0.9552290666667194,0.24057096311799828,2401.4542022115284,11593.532099695974,58.322578892768455,0.03608869321293185,0.8473599838279989,0.012907880930855598,0.3590139215425638,0.6308067100609203,0.12253248166165306,True
lift_and_cruse,dep_transition,0.7705684607270169,0.7780658671776097,1097.7242207099382,1870.6410237592768,694.4010576871983,0.7361074142274872,0.9551099854427946,0.2410166015635182,2389.7166849462265,11519.869135035939,57.882946754615155,0.03273757904937827,0.8469498156515342,0.012936921538206069,0.3604342020691967,0.6277246035096007,0.1232934601274962,True
lift_and_cruse,dep_transition,0.7805532901228175,0.7684344947808396,1109.5731403062632,1927.9815214664964,712.93144102757,0.7325966114625874,0.954780154975816,0.2422013800804183,2357.525864404287,11312.151211736476,56.64516805082789,0.023090547286376994,0.8457830077740127,0.013008904280971867,0.3643264948276641,0.619271756637438,0.12542567440707694,True
lift_and_cruse,dep_transition,0.7945517444949387,0.7548867401661976,1126.025888009044,2008.6219482787935,738.9060386377745,0.7278169725026752,0.9543148340960892,0.2437578821578809,2312.455971721455,11008.579582965547,54.84010811242838,0.008470133523409822,0.8440345120642647,0.013090843313297717,0.36973127634820924,0.6074370452958858,0.1285068133124323,True
lift_and_cruse,dep_transition,0.8100940404239269,0.7407224780336877,1143.4001920458563,2094.9969624259925,766.6224546254508,0.7228932349197165,0.9538161196293236,0.24528980941689615,2263.872980865581,10666.968090113753,52.813886143385325,-0.008733343716344868,0.8419765394997036,0.013154930837761371,0.3754390126065208,0.5946797927902866,0.13192661949566775,True
lift_and_cruse,dep_transition,0.8235827452216519,0.7280973421162229,1158.2884799204005,2169.9450196801104,790.5893907454641,0.7187778540263141,0.9533843154285501,0.2465116721410241,2220.9773600892077,10355.027315817464,50.96917967040902,-0.025162614767817924,0.8399870447194352,0.013191355525350038,0.3803302506128232,0.583415886879016,0.1350077584010231,True
lift_and_cruse,dep_transition,0.8326287226188148,0.7193841467744316,1168.173524637915,2220.1913283657295,806.6183280102367,0.7161010152861836,0.9530954586858198,0.24728113487039236,2191.61235798927,10136.87547810948,49.683083772949054,-0.03707941414456897,0.8385202723068323,0.013205922543874234,0.3835778884286304,0.5757049087666549,0.13713997268060388,True
lift_and_cruse,dep_transition,0.8357942612704073,0.7162727350934162,1171.6121640120232,2237.7999608246273,812.2298766738766,0.7151821741496875,0.9529940797498596,0.24754555316008572,2181.1758871042352,10058.569653403207,49.222377836081336,-0.04144588561964582,0.8379768619840948,0.01320915973002787,0.3847076446750689,0.5729643743380003,0.13790095114644702,True
lift_and_cruse,second_climb,0.8547500335789853,0.0,1218.9133821060086,1889.637571836758,751.9521921986371,0.7979785576044399,0.9566270478823271,0.21173295199410477,0.0,-4.628277207796925e-13,-5.336658663347744,0.0,,0.0,0.4002393545379004,0.0,0.13790095114644702,True
lift_and_cruse,second_climb,0.8549554102188359,0.0,1219.0295165769594,1889.6798603163024,751.931894608346,0.7979355132572076,0.9566310177746804,0.21176055421275813,0.0,-4.628380784699154e-13,-5.336658663347744,0.0,,0.0,0.4002938486766173,0.0,0.16166842284986638,True
lift_and_cruse,second_climb,0.8555316717932111,0.0,1219.355276029552,1889.7991619764405,751.8752622716132,0.7978147828061499,0.9566421386704644,0.2118379077170464,0.0,-4.628672989491597e-13,-5.336658663347744,0.0,,0.0,0.40044668259137,0.0,0.22826339870035084,True
lift_and_cruse,second_climb,0.8563665053129726,0.0,1219.8269438284979,1889.9736587739621,751.7940511832858,0.7976400032902096,0.9566582023346576,0.2119497229079046,0.0,-4.62910038338069e-13,-5.336658663347744,0.0,,0.0,0.40066791093793985,0.0,0.3244959269969313,True
lift_and_cruse,second_climb,0.8572960358250302,0.0,1220.3517495629944,1890.1702441994937,751.7047753340582,0.7974455715168607,0.9566760228810791,0.21207387652610826,0.0,-4.629581878804962e-13,-5.336658663347744,0.0,,0.0,0.40091397928964323,0.0,0.43130597529596215,True
lift_and_cruse,second_climb,0.858136171510644,0.0,1220.8257535828968,1890.3499831866034,751.6251130467793,0.7972699973950331,0.9566920709675427,0.21218577633152844,0.0,-4.630022112355454e-13,-5.336658663347744,0.0,,0.0,0.4011361525586923,0.0,0.5275385035925426,True
