segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2493106470830018,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.62196403364703,
second_climb,2.54,,18.288,91.44,,,37.1176584455373,
departure_terminal_procedures,,,91.44,91.44,,,36.544817529269956,58.4214980111445
accel_climb,2.54,,91.44,457.20000000000005,,,43.01119768245379,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.80937746928213,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.55757305581557,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.021369892291816,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.45109252013682,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.91813000309423,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.669259860676284,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.408321772023115,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.66079430956107,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.35572012887662,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.05206864947803,290.0
cruise_11,,,457.20000000000005,457.20000000000005,,,61.928498230957004,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.89210460081009,52.62590226546581
decel_descend,,2.54,457.20000000000005,91.44,,,40.97245392689206,
arrival_terminal_procedure,,,91.44,91.44,,,37.10518516091384,59.65791543804875
second_descent,,2.54,91.44,18.288,,,36.44359140351297,
app_transition,,,18.288,15.24,,0.10471975511965978,28.089319227458027,
hover_descent,,1.427641630773245,15.24,0.0,,,,
