segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4365003716216216,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.70013814479322,
second_climb,2.54,,18.288,91.44,,,41.22401045159246,
departure_terminal_procedures,,,91.44,91.44,,,45.21403927778322,58.594194642313454
accel_climb,2.54,,91.44,457.20000000000005,,,47.23047042395147,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.32213464834866,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.427673139106076,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,210.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.677232851963964,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.713697730182595,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.676640618992806,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.67653709960548,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.67643323502346,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.676329023041134,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.67622446143208,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.676119547948566,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.67601428032153,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.675908656260304,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.67580267345215,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.67569632956215,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.67558962223301,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.67548254908429,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.99999999999999,1577.4299349660182
decel_descend,,2.54,457.20000000000005,91.44,,,39.00256902994824,
arrival_terminal_procedure,,,91.44,91.44,,,37.48141185755999,56.111408935472255
second_descent,,2.54,91.44,18.288,,,36.761811666311836,
app_transition,,,18.288,15.24,,0.10471975511965978,25.679899032992328,
hover_descent,,1.2766633395125238,15.24,0.0,,,,
