eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.780713903573734,1949.4470451095149,4.673708288544677e-12,114.18446743067551,0.12937593019277385,0.9239802896478942,0.031487533246754705,0.5324197320530416,0.0,True
vector_thrust,hover_climb,0.7807342985038034,1949.5150266008297,4.67370718136026e-12,114.18413717409427,0.129371762263446,0.9239820648270113,0.031487527280671564,0.5324428304490864,0.00521739641717717,True
vector_thrust,hover_climb,0.7807914368367832,1949.7055261619926,4.673704079145291e-12,114.18321177083332,0.12936008428690482,0.9239870386224575,0.03148751052725951,0.532507558379029,0.01983621632111885,True
vector_thrust,hover_climb,0.781054482992722,1949.9808571859276,4.673699596403633e-12,114.1818744257231,0.12934320990850479,0.9239942255809853,0.031487486227267485,0.5326011129019876,0.04096102314178905,True
vector_thrust,hover_climb,0.7815714818889464,1950.286522386976,4.673694620877018e-12,114.18038992968279,0.1293244818525742,0.9240022019745114,0.03148745912704345,0.5327049782039722,0.06440778980960044,True
vector_thrust,hover_climb,0.7820364427615859,1950.5619810484347,4.673690138065363e-12,114.17905230911416,0.12930760943993638,0.9240093879797417,0.03148743459495376,0.5327985824980483,0.08553259663027063,True
vector_thrust,hover_climb,0.7823577356588387,1950.7526397907486,4.673687035860898e-12,114.17812657175382,0.12929593391344485,0.9240143605848822,0.03148741755407307,0.5328633724969576,0.10015141653421232,True
vector_thrust,hover_climb,0.7824723108781342,1950.8206921280107,4.673685928699323e-12,114.1777961650842,0.12929176707426587,0.9240161352346621,0.031487411459549246,0.5328864985172942,0.10536881295138949,True
vector_thrust,second_climb,0.4943296596803829,1226.8420369991313,2201.6626235758204,85.76797855525338,0.8245025064179973,0.9068119723335571,0.059805054119950136,0.3351243709728871,0.10536881295138949,True
vector_thrust,second_climb,0.49444294229018804,1226.916612806086,2202.0479294439115,85.77554762954423,0.8245057516909073,0.9068131535271537,0.05982473572091792,0.3351590102928916,0.13012659597578466,True
vector_thrust,second_climb,0.4947601485239276,1227.1256153307374,2203.1298083374986,85.79684900316285,0.8245145997327638,0.9068164356320503,0.05987998707684965,0.33525609887062807,0.199496362486706,True
vector_thrust,second_climb,0.4952179913071644,1227.4277592253084,2204.699100626369,85.82787091555579,0.8245267662028776,0.906821107768246,0.05996009837141589,0.33539647963279445,0.2997385794623107,True
vector_thrust,second_climb,0.4957254183089358,1227.7633030271545,2206.4491057787204,85.86263062658576,0.8245394515015194,0.9068261977563044,0.060049386009567364,0.3355524103556269,0.4109990464404678,True
vector_thrust,second_climb,0.4961819254244632,1228.0658019962373,2208.033225824318,85.89423848365865,0.8245501834668991,0.9068306995623234,0.060130161461423484,0.3356930109029804,0.5112412634160725,True
vector_thrust,second_climb,0.49649746590384025,1228.2752468210817,2209.1335946542113,85.91627038302592,0.8245572442758553,0.9068337692879551,0.06018624094273666,0.3357903734223525,0.5806110299269938,True
vector_thrust,second_climb,0.4966100071102131,1228.3500193019001,2209.527129327461,85.92416452334297,0.8245596947162893,0.9068348559707168,0.06020629107077711,0.33582513461279234,0.605368812951389,True
vector_thrust,departure_terminal_procedures,0.5619438431453044,1425.5178920205756,1234.2354834555154,60.997041323502565,0.7166967708256187,0.9169850753735396,0.03173468958627621,0.38972990634446697,0.605368812951389,True
vector_thrust,departure_terminal_procedures,0.5621033517463984,1425.5178920205778,1234.2354834555529,60.99704132350052,0.7166967708256228,0.9169850753735395,0.03173468958627393,0.38972990634446764,0.6521286505535249,True
vector_thrust,departure_terminal_procedures,0.562548898480971,1425.5178920205774,1234.2354834555376,60.99704132350113,0.7166967708256194,0.9169850753735395,0.03173468958627496,0.38972990634446747,0.7831468040510552,True
vector_thrust,departure_terminal_procedures,0.5631891143259876,1425.5178920205788,1234.2354834555601,60.99704132350011,0.7166967708256207,0.9169850753735395,0.03173468958627519,0.3897299063444678,0.9724735213115899,True
vector_thrust,departure_terminal_procedures,0.5638946781744345,1425.517892017305,1234.2354834087837,60.99704132192658,0.7166967708186717,0.9169850753732975,0.03173468958560135,0.3897299063435728,1.1826103240418704,True
vector_thrust,departure_terminal_procedures,0.5645258303765914,1425.5178921103168,1234.2354847375527,60.99704136683169,0.7166967710161795,0.9169850753801878,0.03173468960482354,0.3897299063690019,1.3719370413024052,True
vector_thrust,departure_terminal_procedures,0.5649600756165362,1425.5178921100794,1234.2354847341578,60.997041366719095,0.7166967710156747,0.9169850753801704,0.03173468960477478,0.3897299063689369,1.5029551947999356,True
vector_thrust,departure_terminal_procedures,0.5651145548416999,1425.5178921013114,1234.2354846088938,60.99704136248254,0.7166967709970584,0.9169850753795206,0.031734689602961316,0.38972990636653976,1.5497150324020712,True
vector_thrust,accel_climb,0.5376538570485074,1333.055334260584,1958.8235590798795,81.14824376940835,0.8085936717041045,0.9124748941749652,0.0482784813985953,0.3644510766799065,1.5497150324020712,True
vector_thrust,accel_climb,0.5381537572350439,1333.1978629653051,1959.6279179911148,81.15672743096752,0.8087014160917957,0.9124784450085802,0.048357399001604184,0.3645646718655405,1.6685523909191682,True
vector_thrust,accel_climb,0.5395483412191631,1333.6108406110984,1961.9157004005228,81.18007661506306,0.8090115692365218,0.9124889977888141,0.04857814973210381,0.36488701255843453,2.0015272701715907,True
vector_thrust,accel_climb,0.5415474279098235,1334.2359397919267,1965.3124039193995,81.21959854475708,0.8094178072544829,0.9125040493899924,0.04890081763792252,0.3653614277038511,2.482689911654493,True
vector_thrust,accel_climb,0.5437425721845809,1334.9636941721496,1969.2125441883672,81.27297620659212,0.8098003585277829,0.9125199498676009,0.04926540358308438,0.36589850555656483,3.0167401531496476,True
vector_thrust,accel_climb,0.545703271577671,1335.6691823284718,1972.8482416494778,81.3217767297263,0.8101517467379328,0.9125359858063623,0.04959356126935504,0.36639716973231373,3.49790279463255,True
vector_thrust,accel_climb,0.5470603044242749,1336.2057448470146,1975.4341786207367,81.35983700017707,0.8103481034029538,0.9125479631814823,0.0498212998550044,0.36675615941430495,3.8308776738849724,True
vector_thrust,accel_climb,0.5475418196841609,1336.4003696685486,1976.371276606486,81.37336563102893,0.810421949238239,0.9125523653333588,0.04990263350415696,0.3668852693830612,3.9497150324020693,True
vector_thrust,cruise_0,0.6075853912737184,1510.6596787799197,1225.6299849187858,62.076060876147224,0.7024795964956964,0.9191851397674736,0.029792382535340518,0.41472510467260704,3.9497150324020693,True
vector_thrust,cruise_0,0.6080603656694946,1510.6596787799185,1225.6299849187778,62.0760608761513,0.7024795964956909,0.9191851397674741,0.029792382535341787,0.4147251046726067,4.083973416300441,True
vector_thrust,cruise_0,0.6093749966813801,1510.6596787799067,1225.6299849185925,62.0760608761609,0.7024795964956646,0.9191851397674747,0.029792382535348997,0.41472510467260354,4.460157048493459,True
vector_thrust,cruise_0,0.6112325135540999,1510.6596787798906,1225.6299849183602,62.07606087617803,0.7024795964956266,0.9191851397674763,0.029792382535354902,0.4147251046725991,5.003758147035816,True
vector_thrust,cruise_0,0.6132359930041235,1510.659678434698,1225.6299798210853,62.07606070201642,0.7024795957042852,0.9191851397403902,0.02979238246538657,0.4147251045778325,5.607109847531235,True
vector_thrust,cruise_0,0.614988881322641,1510.6596776618824,1225.6299684093592,62.07606031215812,0.7024795939326156,0.9191851396797561,0.029792382308761987,0.4147251043656695,6.150710946073591,True
vector_thrust,cruise_0,0.6161731317280376,1510.659676783678,1225.6299554414068,62.076059869164965,0.7024795919193424,0.9191851396108566,0.02979238213079395,0.4147251041245739,6.526894578266609,True
vector_thrust,cruise_0,0.6165901130838504,1510.6596764573078,1225.6299506220835,62.076059704539624,0.702479591171153,0.9191851395852519,0.02979238206465795,0.4147251040349747,6.661152962164981,True
vector_thrust,cruise_1,0.5900888199786286,1444.548384696794,1235.9707187836275,60.95594229107621,0.7180318386823165,0.9174637142646116,0.03199382932674905,0.3965754090503542,6.661152962164981,True
vector_thrust,cruise_1,0.5901246626115091,1444.5483846967934,1235.9707187836216,60.95594229107621,0.7180318386823153,0.9174637142646116,0.03199382932674919,0.396575409050354,6.674578800554818,True
vector_thrust,cruise_1,0.5902249685465174,1444.5483846967907,1235.9707187835852,60.95594229107968,0.7180318386823101,0.9174637142646118,0.03199382932674899,0.3965754090503533,6.71219716377412,True
vector_thrust,cruise_1,0.5903695949970682,1444.5483846967918,1235.9707187835993,60.95594229107846,0.7180318386823161,0.9174637142646117,0.03199382932674936,0.39657540905035354,6.766557273628355,True
vector_thrust,cruise_1,0.5905296759327443,1444.548384696795,1235.9707187836439,60.955942291074585,0.7180318386823205,0.9174637142646115,0.031993829326747845,0.3965754090503545,6.826892443677897,True
vector_thrust,cruise_1,0.590673505704002,1444.5483846967936,1235.9707187836173,60.955942291075395,0.7180318386823173,0.9174637142646115,0.031993829326748525,0.39657540905035404,6.881252553532134,True
vector_thrust,cruise_1,0.5907728182015043,1444.5483846967918,1235.9707187835993,60.95594229107846,0.7180318386823161,0.9174637142646117,0.03199382932674955,0.39657540905035354,6.918870916751435,True
vector_thrust,cruise_1,0.5908082187150012,1444.5483846967923,1235.970718783611,60.95594229107763,0.7180318386823152,0.9174637142646117,0.031993829326748886,0.3965754090503537,6.932296755141272,True
vector_thrust,cruise_2,0.5746873496368521,1404.103282319331,1248.581834602666,60.52533689920422,0.7279199181356448,0.9163808082471185,0.03362431664190538,0.38547191595220326,6.932296755141272,True
vector_thrust,cruise_2,0.5747844056766626,1404.1032823070389,1248.581834433312,60.52533689351408,0.7279199181116607,0.9163808082462159,0.03362431663933454,0.3854719159488287,6.972574270310784,True
vector_thrust,cruise_2,0.5750554043322763,1404.1032822534085,1248.5818336944103,60.525336868688775,0.7279199180070053,0.9163808082422781,0.03362431662811067,0.3854719159341054,7.085429359968689,True
vector_thrust,cruise_2,0.5754445484757275,1404.1032819428,1248.581829414943,60.525336724902886,0.7279199174008865,0.9163808082194701,0.03362431656310839,0.38547191584883334,7.248509689531396,True
vector_thrust,cruise_2,0.575873069180019,1404.1032816511802,1248.5818253971058,60.525336589909934,0.7279199168318214,0.9163808081980568,0.03362431650208036,0.3854719157687742,7.429515199680022,True
vector_thrust,cruise_2,0.576256101185095,1404.103281469923,1248.5818228998103,60.5253365060018,0.7279199164781207,0.916380808184747,0.033624316464147416,0.3854719157190134,7.592595529242729,True
