segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.095585613427321,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.73925558796134,
second_climb,2.54,,18.288,91.44,,,36.677139251911406,
departure_terminal_procedures,,,91.44,91.44,,,36.15862046577129,47.16109536631784
accel_climb,2.54,,91.44,457.20000000000005,,,44.418012974845254,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.66081687760867,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.52535546180665,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.07538648678964,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.18878143089472,915.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.8153637561166,284.74773143868424
decel_descend,,2.54,457.20000000000005,91.44,,,43.83064407891055,
arrival_terminal_procedure,,,91.44,91.44,,,36.60012350712774,49.10364661232669
second_descent,,2.54,91.44,18.288,,,38.392431438497375,
app_transition,,,18.288,15.24,,0.10471975511965978,25.72745287031892,
hover_descent,,1.100038183376373,15.24,0.0,,,,
