eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8909759157344835,1937.3176098595743,4.67370828851629e-12,115.3024814308384,0.13418763499296424,0.9236629384760274,0.0321952272559227,0.529107023107226,0.0,True
vector_thrust,hover_climb,0.8909492551033396,1937.385036246858,4.673707181304577e-12,115.30214382948085,0.13418332597838867,0.9236647304771951,0.032195224399058975,0.5291299417002112,0.005012724257353025,True
vector_thrust,hover_climb,0.8908796868677196,1937.5739803343597,4.673704079145886e-12,115.3011978777274,0.13417125269170108,0.9236697514013207,0.03219521636328389,0.5291941657864805,0.01905806551321475,True
vector_thrust,hover_climb,0.8907925015830916,1937.8470632730964,4.673699596419023e-12,115.29983082033651,0.13415380708394273,0.9236770064681418,0.0321952046506657,0.5292869920900412,0.03935417167705548,True
vector_thrust,hover_climb,0.8907141596503071,1938.1502327979574,4.673694620862778e-12,115.29831334971773,0.1341344450250879,0.9236850584572911,0.03219519151550272,0.5293900489324094,0.06188115000771956,True
vector_thrust,hover_climb,0.8906601394389616,1938.4234425697368,4.673690138374191e-12,115.29694598616453,0.13411700140298868,0.9236923125830944,0.03219517954724874,0.5294829246733367,0.0821772561715603,True
vector_thrust,hover_climb,0.890631930889591,1938.6125445433609,4.673687035156476e-12,115.29599971035863,0.13410493060980072,0.9236973323139945,0.03219517121785905,0.5295472103326705,0.09622259742742202,True
vector_thrust,hover_climb,0.8906236783819875,1938.680041290592,4.673685927942063e-12,115.29566196633122,0.1341006226989156,0.9236991237861708,0.03219516822763421,0.5295701563539272,0.10123532168477505,True
vector_thrust,second_climb,0.5875267014181581,1271.5273123792542,2057.017714627498,83.0646074585212,0.8186073733162688,0.9098133611186175,0.05392059062824888,0.347330608085648,0.10123532168477505,True
vector_thrust,second_climb,0.5875590422371036,1271.5702244562253,2057.27947089155,83.06968914554118,0.8186198338672954,0.9098138568040484,0.053939792198751786,0.3473571174262157,0.12599310470917022,True
vector_thrust,second_climb,0.5876555325151827,1271.6908968271905,2058.01499306465,83.08393576238994,0.8186551191990439,0.9098152612466565,0.05399360681898785,0.3474315291875523,0.19536287122009155,True
vector_thrust,second_climb,0.5878102855308798,1271.8664120926906,2059.0834148241333,83.10454482415876,0.8187070719062565,0.9098173311516222,0.05407140536941085,0.3475394083056401,0.29560508819569625,True
vector_thrust,second_climb,0.5880033020286505,1272.0627901878845,2060.2769815475326,83.12745165453317,0.8187660536917218,0.9098196838067815,0.05415780411041368,0.34765962976644543,0.40686555517385337,True
vector_thrust,second_climb,0.588197559349892,1272.2436259483384,2061.359303784608,83.14827951539071,0.8188172018489575,0.9098219166325531,0.0542355828453139,0.34776906310923517,0.507107772149458,True
vector_thrust,second_climb,0.5883470290844188,1272.3789785931594,2062.1121594178417,83.16331979463756,0.8188411785821065,0.9098237282602187,0.05428902593948749,0.3478476127092259,0.5764775386603793,True
vector_thrust,second_climb,0.5884024766093041,1272.4273923434905,2062.381616799303,83.16869233921982,0.818849883467005,0.9098243778227755,0.05430810928556977,0.3478756816901497,0.6012353216847746,True
vector_thrust,departure_terminal_procedures,0.577746204486534,1285.455531145969,1299.312049282813,60.38105351941979,0.7528325031118185,0.9131743152091214,0.03863290814543238,0.351437513739929,0.6012353216847746,True
vector_thrust,departure_terminal_procedures,0.577824107873574,1285.455531147249,1299.312049300277,60.38105351984471,0.7528325031139828,0.9131743152091848,0.038632908145626615,0.35143751374027893,0.6371656653365175,True
vector_thrust,departure_terminal_procedures,0.5780478197581912,1285.455531165164,1299.3120495443504,60.38105352796393,0.7528325031442079,0.9131743152101953,0.03863290814974603,0.35143751374517673,0.7378402510747719,True
vector_thrust,departure_terminal_procedures,0.5783852705605119,1285.4555312080429,1299.312050128458,60.38105354766179,0.7528325032165466,0.9131743152126289,0.038632908159771,0.3514375137568997,0.883319242501309,True
vector_thrust,departure_terminal_procedures,0.5787795082831642,1285.4555312439309,1299.312050617297,60.38105356431121,0.752832503277085,0.9131743152146751,0.03863290816826654,0.35143751376671123,1.0447887411813608,True
vector_thrust,departure_terminal_procedures,0.5791525261192824,1285.4555312774723,1299.312051074155,60.381053579961765,0.7528325033336621,0.9131743152165924,0.038632908176263595,0.35143751377588134,1.1902677326078976,True
vector_thrust,departure_terminal_procedures,0.5794205931655996,1285.455531276277,1299.3120510578692,60.3810535794407,0.7528325033316455,0.913174315216526,0.038632908176001804,0.35143751377555454,1.2909423183461521,True
vector_thrust,departure_terminal_procedures,0.5795182378357001,1285.4555312867853,1299.3120512009941,60.38105358435323,0.7528325033493709,0.9131743152171273,0.03863290817851372,0.3514375137784274,1.3268726619978954,True
vector_thrust,accel_climb,0.5833722554121608,1256.5774145195053,2102.2571596139323,83.9682335437648,0.8211739778267252,0.9089346206447221,0.05622213682896699,0.34354237208563265,1.3268726619978954,True
vector_thrust,accel_climb,0.5837550253910799,1256.8486568104754,2103.733147307894,83.99866604094105,0.8212013971913545,0.9089381305388934,0.05631629087783384,0.3436868831574781,1.4457100205149922,True
vector_thrust,accel_climb,0.5853947767145512,1257.6127689150208,2107.9193669342853,84.08427913709353,0.8212888613153498,0.9089480261470854,0.05658100736529625,0.3440933083555829,1.7786848997674145,True
vector_thrust,accel_climb,0.5879759481269176,1258.810791345747,2114.101018983215,84.21298629395226,0.8213486734131008,0.9089649762867479,0.05696114433958616,0.34470732965476936,2.259847541250317,True
vector_thrust,accel_climb,0.5887789107574198,1260.1974131834172,2121.1466414170627,84.36017518670579,0.8213958824783528,0.9089849797509807,0.05738456526513581,0.3454059104401379,2.793897782745471,True
vector_thrust,accel_climb,0.589320630064657,1261.500914177822,2127.6620446530383,84.49301495079624,0.8214551035726129,0.9090051996727745,0.05776461944970091,0.3460515303375565,3.275060424228374,True
vector_thrust,accel_climb,0.5898264813146602,1262.4599370749174,2132.2644551475914,84.58585804209191,0.8214801503365742,0.9090213596606558,0.058024873537738,0.3465147188010582,3.6080353034807966,True
vector_thrust,accel_climb,0.5900284416296141,1262.8023375548432,2133.925667060128,84.6196141236479,0.8214889297418866,0.9090269516776786,0.05811853343055127,0.3466802212171459,3.7268726619978936,True
vector_thrust,cruise_0,0.6874516463827723,1505.2923058896488,1225.6299848233232,62.323741753986845,0.7021827259827332,0.9192583937791142,0.03012494038861846,0.4132515866360812,3.7268726619978936,True
vector_thrust,cruise_0,0.6874597942760426,1505.2923058902861,1225.6299848327894,62.32374175431666,0.7021827259842083,0.9192583937791636,0.03012494038875165,0.4132515866362562,3.7335855811928123,True
vector_thrust,cruise_0,0.6874827894420124,1505.292305892507,1225.6299848658566,62.323741755438505,0.7021827259893468,0.9192583937793336,0.030124940389206552,0.4132515866368659,3.7523947628024628,True
vector_thrust,cruise_0,0.6875164488940279,1505.2923058932558,1225.6299848770054,62.32374175582838,0.7021827259910869,0.919258393779392,0.03012494038936441,0.4132515866370715,3.7795748177295807,True
vector_thrust,cruise_0,0.6875544041038149,1505.2923058941867,1225.6299848908543,62.32374175629716,0.702182725993238,0.9192583937794631,0.030124940389554027,0.4132515866373271,3.8097424027543516,True
vector_thrust,cruise_0,0.6875891378211787,1505.2923058960346,1225.6299849183504,62.32374175724561,0.7021827259975252,0.9192583937796058,0.030124940389937224,0.41325158663783434,3.8369224576814696,True
vector_thrust,cruise_0,0.6876134725765053,1505.2923058958982,1225.6299849163092,62.32374175717427,0.7021827259971981,0.9192583937795952,0.0301249403899099,0.4132515866377969,3.8557316392911205,True
vector_thrust,cruise_0,0.6876222166444262,1505.292305894864,1225.6299849009217,62.32374175664584,0.7021827259948029,0.9192583937795155,0.030124940389694564,0.41325158663751305,3.862444558486039,True
vector_thrust,cruise_1,0.7044834650125177,1542.8558489126176,1224.9603442685104,63.21710447642009,0.6935320331950463,0.9202182938068335,0.029086954930339845,0.42356399818112006,3.862444558486039,True
vector_thrust,cruise_1,0.7044928073263544,1542.855848808858,1224.9603426959202,63.217104423651946,0.6935320329432846,0.9202182937991931,0.029086954909972085,0.4235639981526346,3.869157477680958,True
vector_thrust,cruise_1,0.7045191789358213,1542.8558488103477,1224.9603427184934,63.21710442441405,0.6935320329468991,0.9202182937993033,0.029086954910266527,0.42356399815304363,3.8879666592906084,True
vector_thrust,cruise_1,0.7045577945112671,1542.8558488125727,1224.9603427522136,63.21710442555907,0.6935320329522975,0.9202182937994685,0.029086954910708042,0.4235639981536545,3.9151467142177263,True
vector_thrust,cruise_1,0.7046013572852715,1542.8558488151166,1224.9603427907753,63.2171044268615,0.6935320329584721,0.9202182937996567,0.029086954911212232,0.4235639981543529,3.945314299242497,True
vector_thrust,cruise_1,0.7046412394456796,1542.8558488174447,1224.9603428260552,63.21710442804997,0.6935320329641191,0.9202182937998286,0.029086954911672555,0.42356399815499207,3.972494354169615,True
vector_thrust,cruise_1,0.7046691904672572,1542.8558488190527,1224.960342850422,63.21710442888199,0.6935320329680179,0.9202182937999484,0.029086954911994343,0.42356399815543344,3.991303535779266,True
vector_thrust,cruise_1,0.70467923575527,1542.855848819625,1224.9603428590915,63.21710442917347,0.6935320329694076,0.9202182937999904,0.029086954912106274,0.4235639981555906,3.998016454974185,True
vector_thrust,cruise_2,0.6591027492407732,1440.991681423732,1235.6120869708475,61.18890897805404,0.7176561167236694,0.9175759973576851,0.03227484183310928,0.3955989785823077,3.998016454974185,True
vector_thrust,cruise_2,0.6591111402892829,1440.9916814237274,1235.6120869707834,61.18890897805917,0.7176561167236571,0.9175759973576856,0.03227484183311095,0.39559897858230647,4.004729374169104,True
vector_thrust,cruise_2,0.6591347787404597,1440.9916814237222,1235.6120869707138,61.1889089780649,0.7176561167236472,0.917575997357686,0.032274841833112834,0.395598978582305,4.023538555778754,True
vector_thrust,cruise_2,0.6591692687520819,1440.9916814237226,1235.6120869707197,61.18890897806409,0.7176561167236483,0.917575997357686,0.032274841833111766,0.3955989785823051,4.0507186107058715,True
vector_thrust,cruise_2,0.6592080087380444,1440.9916814237224,1235.6120869707167,61.18890897805466,0.7176561167236442,0.917575997357685,0.03227484183310863,0.3955989785823051,4.080886195730643,True
vector_thrust,cruise_2,0.659243325978257,1440.9916814237254,1235.6120869707572,61.1889089780567,0.7176561167236508,0.9175759973576854,0.03227484183310974,0.39559897858230597,4.108066250657761,True
vector_thrust,cruise_2,0.6592679959695799,1440.9916814237267,1235.6120869707734,61.18890897805999,0.7176561167236544,0.9175759973576856,0.03227484183311129,0.3955989785823063,4.126875432267411,True
vector_thrust,cruise_2,0.6592768460977012,1440.9916814237233,1235.6120869707283,61.188908978063466,0.7176561167236516,0.9175759973576859,0.03227484183311242,0.39559897858230536,4.133588351462331,True
vector_thrust,cruise_3,0.6592583671406808,1440.9501893619272,1235.622382052383,61.188305494163785,0.717666666661083,0.9175748908806007,0.03227638223025493,0.39558758766487156,4.133588351462331,True
vector_thrust,cruise_3,0.6592672405612678,1440.950189361923,1235.622382052324,61.18830549416337,0.7176666666610763,0.9175748908806006,0.032276382230255606,0.39558758766487045,4.1403012706572495,True
vector_thrust,cruise_3,0.6592922308787511,1440.950189361925,1235.622382052357,61.18830549416584,0.7176666666610756,0.9175748908806008,0.03227638223025682,0.39558758766487095,4.1591104522669,True
vector_thrust,cruise_3,0.6593286751560871,1440.950189361924,1235.6223820523385,61.188305494167274,0.7176666666610754,0.917574890880601,0.032276382230256966,0.39558758766487073,4.186290507194018,True
vector_thrust,cruise_3,0.6593695852839664,1440.9501893619229,1235.6223820523228,61.1883054941681,0.717666666661072,0.9175748908806012,0.032276382230257514,0.3955875876648704,4.216458092218788,True
vector_thrust,cruise_3,0.6594068587346392,1440.9501893619229,1235.6223820523228,61.188305494167885,0.717666666661072,0.9175748908806011,0.03227638223025752,0.3955875876648704,4.243638147145907,True
