eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8895130810668788,1934.1954383186217,4.673708288514834e-12,115.04513256264542,0.12838457867964106,0.9236408517448671,0.03222715982273633,0.5282543168285776,0.0,True
vector_thrust,hover_climb,0.8894845427968591,1934.262884545348,4.6737071809305395e-12,115.04480480517142,0.12838043733201074,0.9236426438019159,0.03222715522745309,0.5282772335823663,0.005259498435942158,True
vector_thrust,hover_climb,0.8894101464111792,1934.4518843951832,4.673704078628178e-12,115.04388644342517,0.1283688338217964,0.9236476648851025,0.032227142317791446,0.5283414525622078,0.019996285575015017,True
vector_thrust,hover_climb,0.8893171080804403,1934.725047773328,4.67369959508997e-12,115.04255926499965,0.12835206705557936,0.9236549201755605,0.03222712357117013,0.5284342714474018,0.04129155998949167,True
vector_thrust,hover_climb,0.8892338197108803,1935.0283067459784,4.67369461959163e-12,115.0410860495027,0.1283334584246533,0.9236629724182666,0.03222710262329677,0.5285373200998076,0.06492753141218356,True
vector_thrust,hover_climb,0.8891767342947952,1935.3015969922303,4.673690136695091e-12,115.03975858413494,0.12831669360777836,0.9236702267633888,0.03222708362885038,0.5286301884287907,0.0862228058266602,True
vector_thrust,hover_climb,0.8891471748073513,1935.4907552333577,4.673687036136209e-12,115.03883989867279,0.1283050925167114,0.9236752466649777,0.032227070413405404,0.5286944691157566,0.10095959296573306,True
vector_thrust,hover_climb,0.8891385923476409,1935.558271923808,4.673685929193297e-12,115.0385120172964,0.12830095224736202,0.9236770381909829,0.032227065688582676,0.528717413324413,0.10621909140167524,True
vector_thrust,second_climb,0.6130017450642117,1331.7735638313059,1949.926542080444,81.30331977175274,0.8075545200990428,0.9126363813340298,0.04811023847803597,0.36378748396082433,0.10621909140167524,True
vector_thrust,second_climb,0.6130312867668314,1331.8018157998847,1950.083234252506,81.30438270675135,0.8075810081213834,0.9126372198820029,0.04812626240895477,0.3638106891949903,0.13097687442607042,True
vector_thrust,second_climb,0.6131209199925999,1331.8815604504346,1950.5236152617726,81.30734810750882,0.8076554908060095,0.9126395941997406,0.04817114699182203,0.3638758824164793,0.20034664093699175,True
vector_thrust,second_climb,0.6132683187611436,1331.998313868101,1951.1635231241585,81.31160069436463,0.8077638107476568,0.9126430893288014,0.048235972594899666,0.3639705408244506,0.30058885791259643,True
vector_thrust,second_climb,0.6134566925616151,1332.1299917184626,1951.8786989703935,81.3162780966675,0.8078849862239132,0.9126470564283228,0.04830787770791102,0.36407622587027677,0.41184932489075354,True
vector_thrust,second_climb,0.6136487747130372,1332.250503195026,1952.527535131773,81.32045643191023,0.807995012462949,0.912650708794374,0.04837262253458503,0.3641720028092757,0.5120915418663582,True
vector_thrust,second_climb,0.6137941363176823,1332.3349343143768,1952.9790514525478,81.32332928298416,0.8080716227326838,0.9126532791835281,0.04841740640871023,0.3642385908817708,0.5814613083772796,True
vector_thrust,second_climb,0.6138484825624186,1332.3652716236413,1953.1406950333242,81.32435107129409,0.8080990573106176,0.9126542049696309,0.04843338557301377,0.3642624167911932,0.6062190914016747,True
vector_thrust,departure_terminal_procedures,0.6315656270117319,1394.3758149835828,1241.6113990651002,60.83569170153648,0.7236738071874501,0.916334438928823,0.03308031202311764,0.3812158085313585,0.6062190914016747,True
vector_thrust,departure_terminal_procedures,0.6316754655855322,1394.375814982033,1241.611399043095,60.83569170079139,0.7236738071842818,0.9163344389287119,0.03308031202278606,0.3812158085309349,0.6453508549535764,True
vector_thrust,departure_terminal_procedures,0.6319926848155849,1394.3758149820364,1241.6113990431545,60.83569170078749,0.723673807184291,0.9163344389287116,0.03308031202278552,0.38121580853093573,0.7549956199182416,True
