segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8420343815606353,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.74550040433924,
departure_terminal_procedures,,,91.44,91.44,,,40.05379629382889,42.09947959643991
accel_climb,2.54,,91.44,457.20000000000005,,,39.65579958416222,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.47362318362819,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.24438169961947,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.24434262790472,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.24430342059995,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.24707620969042,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.247725895635064,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.24821897072352,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.248600258395264,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.24889896321536,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.249134921591285,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.24932207524826,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.24947050705395,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.24958768823293,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.249679271562236,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.249749612236215,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.249802119521945,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.24353265200688,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.2434915416481,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.243450279838534,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.24340886539334,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.243367297113416,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.24332557378525,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.24328369418065,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.2432416570565,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.24319946115448,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.24315710520093,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.243114587906426,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.243071907965685,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.24302906405718,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.242986054842945,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.24294287896824,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.24289953506132,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.24285602173309,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.24281233757689,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.24276848116807,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.24272445106381,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.24268024580274,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.24263586390462,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.24259130386999,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.24254656417993,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.24250164329558,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.24245653965791,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.24241125168726,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.24236577778305,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.24232011632337,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.24227426566462,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.24222822414105,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.242181990064445,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.242135561723686,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.24208893738427,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.24204211528798,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.24199509365236,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.24194787067031,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.24190044450964,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.241852813312526,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.241804975195116,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.24175692824694,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.241708670530514,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.241660200080716,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.241611514904335,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.24156261297948,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,42.4530235879069,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,42.45296401871926,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,42.452904196815716,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,42.45284411986298,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,42.45278378549443,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,42.45272319130946,5.0
