eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.007061182874847358,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026846177631301062,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0554363234108085,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08716899120661067,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1157591369861181,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13554413174257182,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14260531461741918,True
lift_and_cruse,dep_transition,-0.11118595601403768,0.05509410184350724,-1.0000000000000002,-2.0181099662874487,0.14260531461741918,True
lift_and_cruse,dep_transition,-0.10017879548860228,0.05495652347065802,-0.9009688679024195,-1.8228735946532173,0.14337049244497332,True
lift_and_cruse,dep_transition,-0.0693318512813422,0.05464552678519091,-0.6234898018587333,-1.2687562067775935,0.1455144730745985,True
lift_and_cruse,dep_transition,-0.024746197357311706,0.054389860990861905,-0.22252093395631461,-0.45497813207261806,0.14861261484840055,True
lift_and_cruse,dep_transition,0.024746780635194063,0.05437380573130997,0.22252093395631467,0.4551232032107727,0.1520512927918626,True
lift_and_cruse,dep_transition,0.06933634368279173,0.05460056489727337,0.623489801858734,1.269883266102513,0.15514943456566466,True
lift_and_cruse,dep_transition,0.10018805046471572,0.05489159476026077,0.9009688679024191,1.8251983915258316,0.15729341519528983,True
lift_and_cruse,dep_transition,0.11119730195003201,0.05502205768674519,1.0000000000000004,2.02095862323265,0.15805859302284397,True
lift_and_cruse,second_climb,1.148029303799808,0.133608158188376,10.5083545299709,8.59250901566344,0.15805859302284397,True
lift_and_cruse,second_climb,1.148411383453638,0.133665296864319,10.511983803030487,8.59169440680903,0.18182606472626336,True
lift_and_cruse,second_climb,1.1494827342237817,0.13382564259977253,10.522161171683738,8.589405676619823,0.24842104057674783,True
lift_and_cruse,second_climb,1.1510329329499087,0.1340579942903282,10.536889734191673,8.586082009082778,0.3446535688733283,True
lift_and_cruse,second_climb,1.1527563673800532,0.13431678439728015,10.553267511866466,8.582370197089054,0.4514636171723591,True
lift_and_cruse,second_climb,1.1543116937664346,0.1345507623481476,10.568050766215768,8.579005229116982,0.5476961454689396,True
lift_and_cruse,second_climb,1.1553894386178576,0.13471313603941354,10.578296334814684,8.576664997835259,0.6142911213194241,True
lift_and_cruse,second_climb,1.1557743639032416,0.1347711772557206,10.581955959824926,8.575827468734104,0.6380585930228435,True
lift_and_cruse,departure_terminal_procedures,0.8899104350123237,0.09984878883031795,8.069040091562183,8.912581168356771,0.6380585930228435,True
lift_and_cruse,departure_terminal_procedures,0.8899104349130559,0.09984878881940903,8.069040090640513,8.912581168336327,0.685464616591388,True
lift_and_cruse,departure_terminal_procedures,0.8899104349124777,0.09984878881934547,8.069040090635143,8.91258116833621,0.8182933429325469,True
lift_and_cruse,departure_terminal_procedures,0.8899104349123652,0.09984878881933312,8.069040090634095,8.912581168336187,1.0102364137570303,True
lift_and_cruse,departure_terminal_procedures,0.8899104349126623,0.09984878881936579,8.06904009063686,8.912581168336246,1.223277149860769,True
lift_and_cruse,departure_terminal_procedures,0.8899104349134754,0.09984878881945511,8.069040090644405,8.912581168336418,1.4152202206852527,True
lift_and_cruse,departure_terminal_procedures,0.8899104349142053,0.09984878881953532,8.069040090651182,8.912581168336567,1.5480489470264114,True
lift_and_cruse,departure_terminal_procedures,0.8899104349145273,0.09984878881957071,8.069040090654173,8.912581168336633,1.5954549705949561,True
lift_and_cruse,accel_climb,0.9951940351290361,0.11256898046685263,9.057865163925968,8.8407484104565,1.5954549705949561,True
lift_and_cruse,accel_climb,0.9762993973143003,0.11018118724926129,8.87975126447828,8.860853850718021,1.7142923291120529,True
lift_and_cruse,accel_climb,0.9262162568102035,0.1040891236890048,8.408986672231773,8.898300071941541,2.047267208364475,True
lift_and_cruse,accel_climb,0.8605969059339105,0.09664489266508738,7.7952084626738065,8.904732388872505,2.528429849847378,True
lift_and_cruse,accel_climb,0.7959080465000736,0.0899078744826958,7.193385552339852,8.852484291053491,3.062480091342532,True
