segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8887087493218133,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.88564898474804,
second_climb,2.54,,18.288,91.44,,,37.118912494556454,
departure_terminal_procedures,,,91.44,91.44,,,40.743127277074436,46.69566046485028
accel_climb,2.54,,91.44,457.20000000000005,,,44.793553596246106,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.47220204762279,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.96048618230535,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.832574654143905,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.764800655640144,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.89846271366033,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.691628207757105,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.97035622188232,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.23881527930588,51.815308350266605
decel_descend,,2.54,457.20000000000005,91.44,,,41.007959779439766,
arrival_terminal_procedure,,,91.44,91.44,,,37.98575777536345,56.49267828687938
second_descent,,2.54,91.44,18.288,,,39.454669513108335,
app_transition,,,18.288,15.24,,0.10471975511965978,27.96688912321936,
hover_descent,,1.1665028929882488,15.24,0.0,,,,
