segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8930632728725718,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.327159485444668,
second_climb,2.54,,18.288,91.44,,,34.379089002963404,
departure_terminal_procedures,,,91.44,91.44,,,37.754242891214425,46.14845497948349
accel_climb,2.54,,91.44,457.20000000000005,,,45.4888445394156,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.10108989260031,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.67062596666251,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.629185447680754,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.267041307838845,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.63308318559991,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.10470253446837,281.1880865186349
decel_descend,,2.54,457.20000000000005,91.44,,,36.666351697342286,
arrival_terminal_procedure,,,91.44,91.44,,,39.90881295884847,42.806469121519164
second_descent,,2.54,91.44,18.288,,,38.89496970553996,
app_transition,,,18.288,15.24,,0.10471975511965978,25.42996154259047,
hover_descent,,1.4561822275962228,15.24,0.0,,,,
