segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4433426330180334,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.20538287399451,
second_climb,2.54,,18.288,91.44,,,39.28520494256681,
departure_terminal_procedures,,,91.44,91.44,,,41.20237810210907,59.42781275885858
accel_climb,2.54,,91.44,457.20000000000005,,,45.748643025917445,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.6128095522208,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.56714026368392,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.64456956710317,770.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.25744704933175,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,25.726806596099397,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,8.21855292606648,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,13.849488078568774,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,18.021523400713736,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,13.347374296452372,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.74929205957291,19.62900536811776
decel_descend,,2.54,457.20000000000005,91.44,,,41.48547055385205,
arrival_terminal_procedure,,,91.44,91.44,,,42.13556711400586,58.689498698688574
second_descent,,2.54,91.44,18.288,,,40.320432093006325,
app_transition,,,18.288,15.24,,0.10471975511965978,30.27689668025869,
hover_descent,,1.0722662365938358,15.24,0.0,,,,
