eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.375360441169266,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.375360441169266,0.0,0.0,0.006430063242603436,True
vector_thrust,hover_climb,9.412754953531659,4.375360441169266,0.0,0.0,0.024446700085665626,True
vector_thrust,hover_climb,19.436976651092134,4.375360441169266,0.0,0.0,0.0504814946428677,True
vector_thrust,hover_climb,30.563023348907855,4.375360441169266,0.0,0.0,0.07937793655635433,True
vector_thrust,hover_climb,40.587245046468325,4.375360441169266,0.0,0.0,0.10541273111355641,True
vector_thrust,hover_climb,47.52422169756047,4.375360441169266,0.0,0.0,0.1234293679566186,True
vector_thrust,hover_climb,49.99999999999999,4.375360441169266,0.0,0.0,0.12985943119922205,True
vector_thrust,second_climb,49.99999999999999,77.55616159472045,17.499006136072783,0.0,0.12985943119922205,True
vector_thrust,second_climb,62.378891512197605,77.55616159472045,17.503907595596306,0.02773423018324533,0.15461721422361724,True
vector_thrust,second_climb,97.06377476765829,77.55616159472045,17.517654171724775,0.1054438163071778,0.22398698073453857,True
vector_thrust,second_climb,147.18488325546068,77.55616159472045,17.537552439178846,0.21773742179442257,0.32422919771014325,True
vector_thrust,second_climb,202.81511674453927,77.55616159472045,17.55968485882758,0.34237392088753743,0.43548966468830036,True
vector_thrust,second_climb,252.93622523234166,77.55616159472045,17.579667938346386,0.45466752637478214,0.535731881663905,True
vector_thrust,second_climb,287.6211084878023,77.55616159472045,17.593520273528345,0.5323771124987144,0.6051016481748264,True
vector_thrust,second_climb,299.99999999999994,77.55616159472045,17.598468799149206,0.5601113426819597,0.6298594311992216,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.33371532972681,8.965947013412531,0.5601113426819597,0.6298594311992216,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.33371532972681,8.965947013413333,0.6276528017764196,0.6787772706518865,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.33371532972681,8.965947013414935,0.8168997647445057,0.815842010968351,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.33371532972681,8.965947013412855,1.0903695496087007,1.0139062993402141,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.33371532972681,8.965947013413075,1.3938981115898383,1.2337410743563413,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.33371532972681,8.965947013413725,1.6673678964540333,1.4318053627282046,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.33371532972681,8.96594701341356,1.8566148594221186,1.568870103044669,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.33371532972681,8.965947013413402,1.9241563185165786,1.6177879424973338,True
vector_thrust,accel_climb,299.99999999999994,83.05544857980442,15.593731394411023,1.9241563185165786,1.6177879424973338,True
vector_thrust,accel_climb,359.4186792585485,83.05544857980442,15.614118541283611,2.0667693308943664,1.7366253010144308,True
vector_thrust,accel_climb,525.9061188847598,83.05544857980442,15.671497366928836,2.4663621118924923,2.069600180266853,True
vector_thrust,accel_climb,766.4874396262113,83.05544857980442,15.755084090010124,3.0437904105504265,2.550762821749756,True
vector_thrust,accel_climb,1033.5125603737886,83.05544857980442,15.848802880801216,3.6846874706256174,3.08481306324491,True
vector_thrust,accel_climb,1274.09388111524,83.05544857980442,15.934106510381632,4.262115769283551,3.5659757047278124,True
vector_thrust,accel_climb,1440.5813207414515,83.05544857980442,15.99362623197993,4.661708550281674,3.8989505839802345,True
vector_thrust,accel_climb,1500.0,83.05544857980442,16.0149659822292,4.804321562659465,4.017787942497332,True
vector_thrust,cruise_0,1500.0,110.0,7.567418456000716,4.804321562659465,4.017787942497332,False
vector_thrust,cruise_0,1500.0,110.0,7.398051481113497,4.814213981362516,4.023997392752631,False
vector_thrust,cruise_0,1500.0,110.0,7.389981984201053,4.84193192262498,4.041395885741558,False
vector_thrust,cruise_0,1500.0,110.0,7.399239072445518,4.881985508241582,4.066537436549143,False
vector_thrust,cruise_0,1500.0,110.0,7.4083463791932225,4.926441634355964,4.094442452697056,False
vector_thrust,cruise_0,1500.0,110.0,7.420980621649019,4.9664952199725665,4.11958400350464,False
vector_thrust,cruise_0,1500.0,110.0,7.402915357425576,4.99421316123503,4.136982496493567,False
vector_thrust,cruise_0,1500.0,110.0,7.418450573342547,5.004105579938082,4.143191946748867,False
vector_thrust,cruise_1,1500.0,110.0,7.8154610888561225,5.004105579938082,4.143191946748867,False
vector_thrust,cruise_1,1500.0,110.0,7.539204063114429,5.0135511786838345,4.149120929063897,False
vector_thrust,cruise_1,1500.0,110.0,7.546689954348926,5.040017158246831,4.165733568347301,False
vector_thrust,cruise_1,1500.0,110.0,7.546981028143313,5.07826160679068,4.189739527648349,False
vector_thrust,cruise_1,1500.0,110.0,7.551771448295089,5.120709742243894,4.2163841323137,False
vector_thrust,cruise_1,1500.0,110.0,7.559801120193552,5.1589541907877425,4.240390091614748,False
vector_thrust,cruise_1,1500.0,110.0,7.567576898461141,5.1854201703507385,4.257002730898153,False
vector_thrust,cruise_1,1500.0,110.0,7.572006383698158,5.194865769096492,4.262931713213184,False
vector_thrust,cruise_2,1500.0,110.0,7.396344166909712,5.194865769096492,4.262931713213184,False
vector_thrust,cruise_2,1500.0,110.0,7.2747132970147375,5.204503549511401,4.26898132755466,False
vector_thrust,cruise_2,1500.0,110.0,7.269621486699774,5.231508010145335,4.285931970265111,False
vector_thrust,cruise_2,1500.0,110.0,7.268956205993554,5.270530586381768,4.31042635866974,False
vector_thrust,cruise_2,1500.0,110.0,7.263834580983851,5.313842378416584,4.337613078741049,False
vector_thrust,cruise_2,1500.0,110.0,7.2693456357757125,5.3528649546530165,4.3621074671456785,False
vector_thrust,cruise_2,1500.0,110.0,7.270606214270593,5.379869415286951,4.379058109856129,False
vector_thrust,cruise_2,1500.0,110.0,7.288696460172332,5.389507195701859,4.3851077241976055,False
vector_thrust,cruise_3,1500.0,110.0,7.848753729373364,5.389507195701859,4.3851077241976055,False
vector_thrust,cruise_3,1500.0,110.0,7.569570514520504,5.399144974973172,4.39115733782125,False
vector_thrust,cruise_3,1500.0,110.0,7.557690610784731,5.426149432402823,4.408107978520379,False
vector_thrust,cruise_3,1500.0,110.0,7.5737683196183205,5.465172004008934,4.432602364018563,False
vector_thrust,cruise_3,1500.0,110.0,7.594445299155885,5.50848379090448,4.459789080863965,False
vector_thrust,cruise_3,1500.0,110.0,7.610212794189783,5.547506362510589,4.4842834663621485,False
vector_thrust,cruise_3,1500.0,110.0,7.59823073040676,5.57451081994024,4.501234107061278,False
vector_thrust,cruise_3,1500.0,110.0,7.601124881392444,5.584148599211555,4.507283720684923,False
vector_thrust,cruise_4,1500.0,110.0,7.498333274247109,5.584148599211555,4.507283720684923,False
vector_thrust,cruise_4,1500.0,110.0,7.271822234201888,5.5937863773326635,4.513333333586586,False
vector_thrust,cruise_4,1500.0,110.0,7.283108552360152,5.620790831539513,4.530283972262769,False
vector_thrust,cruise_4,1500.0,110.0,7.27026854880893,5.65981339848854,4.554778354837712,False
vector_thrust,cruise_4,1500.0,110.0,7.277092000515775,5.703125180215112,4.581965068438561,False
vector_thrust,cruise_4,1500.0,110.0,7.288445707330907,5.74214774716414,4.606459451013504,False
vector_thrust,cruise_4,1500.0,110.0,7.288518838125227,5.769152201370989,4.623410089689687,False
vector_thrust,cruise_4,1500.0,110.0,7.294445542441943,5.778789979492099,4.62945970259135,False
vector_thrust,cruise_5,1500.0,110.0,7.641324877945533,5.778789979492099,4.62945970259135,False
vector_thrust,cruise_5,1500.0,110.0,7.451357022823202,5.788427756456314,4.635509314766835,False
vector_thrust,cruise_5,1500.0,110.0,7.456585406676967,5.8154322074216225,4.652459951408308,False
vector_thrust,cruise_5,1500.0,110.0,7.48409511635661,5.854454769686486,4.676954331043012,False
vector_thrust,cruise_5,1500.0,110.0,7.478675689439942,5.897766546214029,4.704141041380441,False
vector_thrust,cruise_5,1500.0,110.0,7.467625094024174,5.936789108478893,4.728635421015144,False
vector_thrust,cruise_5,1500.0,110.0,7.476407069683237,5.9637935594442,4.745586057656619,False
vector_thrust,cruise_5,1500.0,110.0,7.471400861783245,5.973431336408416,4.751635669832103,False
vector_thrust,cruise_6,1500.0,110.0,7.216558778186491,5.973431336408416,4.751635669832103,False
vector_thrust,cruise_6,1500.0,110.0,7.1451510764575845,5.9830691122089705,4.75768528127716,False
vector_thrust,cruise_6,1500.0,110.0,7.143516981692648,6.010073559913771,4.77463591587202,False
vector_thrust,cruise_6,1500.0,110.0,7.1375554565927155,6.049096117467064,4.799130292549282,False
vector_thrust,cruise_6,1500.0,110.0,7.136789447847459,6.09240788876516,4.826316999604197,False
vector_thrust,cruise_6,1500.0,110.0,7.145722940516047,6.131430446318452,4.850811376281458,False
vector_thrust,cruise_6,1500.0,110.0,7.135273383311651,6.1584348940232525,4.867762010876318,False
vector_thrust,cruise_6,1500.0,110.0,7.145571970468285,6.168072669823807,4.873811622321374,False
