eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16875935628913946,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6416125649458129,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.324905248831532,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.083302911867903,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.766595595753622,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2394488044102956,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4082081606994357,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4082081606994357,True
multicopter,hover_descent,0.0,0.0,90.0,,3.677342906384407,True
multicopter,hover_descent,0.0,0.0,90.0,,4.431441706335367,True
multicopter,hover_descent,0.0,0.0,90.0,,5.521146044807174,True
multicopter,hover_descent,0.0,0.0,90.0,,6.730626613218811,True
multicopter,hover_descent,0.0,0.0,90.0,,7.820330951690619,True
multicopter,hover_descent,0.0,0.0,90.0,,8.57442975164158,True
multicopter,hover_descent,0.0,0.0,90.0,,8.84356449732655,True
