eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41914880508066793,1585.1749383432464,4.320583658609614e-12,133.60002255572198,0.16150924198637157,0.9512055581520574,0.012127970921461853,0.5873048592352494,0.0,True
multicopter,hover_climb,0.41968836023427974,1586.9662979836548,4.3205529511941e-12,133.58997831065426,0.1613379136695626,0.9512402821476689,0.012126028901910169,0.5881187419641156,0.16243720124881958,True
multicopter,hover_climb,0.4220420911551798,1592.0023857759352,4.320466925736276e-12,133.56184637820084,0.1608582133085514,0.9513374716540259,0.01212056891986592,0.5904078406683432,0.617576125126412,True
multicopter,hover_climb,0.42545081887400377,1599.3237289878844,4.320342616358888e-12,133.52122079265925,0.16016595007876222,0.9514776404043429,0.012112631029530883,0.5937383395329158,1.275270925846232,True
multicopter,hover_climb,0.42924349149188984,1607.511130813868,4.32020464198498e-12,133.47616147972613,0.1593988936498943,0.9516328348856051,0.012103754950349651,0.5974665410605299,2.0052570820283266,True
multicopter,hover_climb,0.43266783461501984,1614.9434286099502,4.320080338071254e-12,133.43558719049952,0.15870898774049239,0.9517723154328621,0.012095699286725574,0.6008543036028535,2.662951882748146,True
multicopter,hover_climb,0.43504104366505536,1620.1178783020825,4.3199943126453274e-12,133.407518794628,0.1582322268365108,0.9518686468006919,0.012090092410659713,0.6032148116710297,3.1180908066257387,True
multicopter,hover_climb,0.4358886500635362,1621.9708173378272,4.319963610341468e-12,133.3975028836023,0.15806220656829958,0.9519029889050177,0.012088085006119728,0.6040604759752868,3.2805280078745587,True
multicopter,hover_descent,0.41850691267251383,1561.5590347510565,4.3199636138374175e-12,119.64595912615144,-0.1193173141112326,0.9518923077952521,0.011697070254411555,0.5815616925484826,3.2805280078745587,True
multicopter,hover_descent,0.41846034317405156,1559.6930011056054,4.319994315698322e-12,119.63755340314535,-0.1194693084061844,0.9518601176483185,0.011698544166904714,0.5807169543197378,3.529725900227786,True
multicopter,hover_descent,0.4183061043087901,1554.4815807027744,4.32008033247467e-12,119.61392301671131,-0.11989589836150796,0.9517698457903272,0.011702657934164945,0.5783589264427523,4.227962878495325,True
multicopter,hover_descent,0.4180227785756895,1546.995130983095,4.320204638112873e-12,119.57957592685874,-0.12051418864322984,0.9516391994127424,0.011708560562311385,0.5749744510185743,5.236944545816721,True
multicopter,hover_descent,0.4176275173774296,1538.7466085198569,4.320342613475667e-12,119.54118205399612,-0.12120299513623678,0.9514939180982349,0.011715053704639756,0.5712494848573627,6.356829708630887,True
multicopter,hover_descent,0.4172015213646361,1531.3692765088413,4.3204669308314956e-12,119.50635275175114,-0.12182588673872112,0.951362778215182,0.011720851201621094,0.5679215281883876,7.365811375952282,True
multicopter,hover_descent,0.41686941924592424,1526.2939283418816,4.320552963212539e-12,119.48212180561833,-0.12225821429463414,0.9512718909145711,0.011724833942434074,0.5656339811024398,8.064048354219821,True
multicopter,hover_descent,0.4167437081306514,1524.4884517327255,4.320583656712212e-12,119.47344893921004,-0.12241276219637806,0.9512394268160407,0.011726249592076052,0.5648206099488429,8.31324624657305,True
