eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.619627709669456,4.619627710048001,0.0069837901252394075,0.0,True
multicopter,hover_climb,4.619627709669456,4.614609112211655,0.006985574017899054,0.1587637177693942,True
multicopter,hover_climb,4.619627709669456,4.600562903227808,0.006990579596847134,0.603609769664129,True
multicopter,hover_climb,4.619627709669456,4.580306127615104,0.006997831737835634,1.246430939427655,True
multicopter,hover_climb,4.619627709669456,4.557878955279701,0.007005907249608699,1.9599086107040258,True
multicopter,hover_climb,4.619627709669456,4.53772334448194,0.007013206804763772,2.602729780467551,True
multicopter,hover_climb,4.619627709669456,4.523803285937842,0.007018271509080536,3.0475758323622864,True
multicopter,hover_climb,4.619627709669456,4.5188408303213095,0.007020081715315225,3.206339550131681,True
multicopter,hover_descent,2.8597709287170585,2.797379020608826,0.004345766989979617,3.206339550131681,True
multicopter,hover_descent,2.8597709287170585,2.800451018440492,0.0043446463855737446,3.462803892269274,True
multicopter,hover_descent,2.8597709287170585,2.80906820174016,0.004341511090896792,4.1814010103929595,True
multicopter,hover_descent,2.8597709287170585,2.821545490697737,0.0043369923164550015,5.219803932243042,True
multicopter,hover_descent,2.8597709287170585,2.8354289851022463,0.0043319931876821816,6.372344223971023,True
multicopter,hover_descent,2.8597709287170585,2.8479688999281754,0.004327503764881625,7.410747145821104,True
multicopter,hover_descent,2.8597709287170585,2.856664176395284,0.004324405071641226,8.129344263944791,True
multicopter,hover_descent,2.8597709287170585,2.8597709289513964,0.004323300756599273,8.385808606082383,True
