segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8043652545749054,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.945492651572113,
second_climb,2.54,,18.288,91.44,,,41.42661782222675,
departure_terminal_procedures,,,91.44,91.44,,,43.28779273957609,53.84412661280282
accel_climb,2.54,,91.44,457.20000000000005,,,45.14015339653949,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.95201112801229,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.22099322844331,45.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.07621219215341,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.9480172384266,18.279951683124636
decel_descend,,2.54,457.20000000000005,91.44,,,40.925234313036334,
arrival_terminal_procedure,,,91.44,91.44,,,36.5372605616617,44.33412980601534
second_descent,,2.54,91.44,18.288,,,36.7405032438411,
app_transition,,,18.288,15.24,,0.10471975511965978,27.58323555934549,
hover_descent,,1.424395931895269,15.24,0.0,,,,
