eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.578109326953159,4.578109327328303,0.006921024099608582,0.0,True
vector_thrust,hover_climb,4.578109326953159,4.577943497466772,0.0069210830066630015,0.005340117630216497,True
vector_thrust,hover_climb,4.578109326953159,4.577478869688488,0.0069212480684992875,0.020302794731956807,True
vector_thrust,hover_climb,4.578109326953159,4.576807507800068,0.0069214866104343265,0.041924489600029154,True
vector_thrust,hover_climb,4.578109326953159,4.576062414192829,0.0069217514006215805,0.06592276039312621,True
vector_thrust,hover_climb,4.578109326953159,4.5753911637929825,0.006921989994121594,0.08754445526119854,True
vector_thrust,hover_climb,4.578109326953159,4.574926675038678,0.00692215512025835,0.10250713236293885,True
vector_thrust,hover_climb,4.578109326953159,4.5747609070486375,0.006922214055929171,0.10784724999315536,True
vector_thrust,second_climb,69.91650846663549,69.86537167371837,0.10571548276487608,0.10784724999315536,True
vector_thrust,second_climb,69.91650846663549,69.8527144366269,0.1057199834100921,0.13260503301755053,True
vector_thrust,second_climb,69.91650846663549,69.81725620077381,0.10573259697172634,0.20197479952847186,True
vector_thrust,second_climb,69.91650846663549,69.76603463156653,0.10575083200083678,0.3022170165040766,True
vector_thrust,second_climb,69.91650846663549,69.7092065978519,0.10577108230506516,0.4134774834822336,True
vector_thrust,second_climb,69.91650846663549,69.65802758737989,0.1057893370720644,0.5137197004578383,True
vector_thrust,second_climb,69.91650846663549,69.62262242140136,0.10580197524645339,0.5830894669687597,True
vector_thrust,second_climb,69.91650846663549,69.6099888026259,0.10580648684537931,0.6078472499931549,True
vector_thrust,departure_terminal_procedures,84.46878751779748,84.09846947793702,0.12782883257981806,0.6078472499931549,True
vector_thrust,departure_terminal_procedures,84.46878751779748,84.09846947793702,0.12782883257981806,0.6480331051895869,True
vector_thrust,departure_terminal_procedures,84.46878751779748,84.09846947793702,0.12782883257981806,0.7606313693100588,True
vector_thrust,departure_terminal_procedures,84.46878751779748,84.09846947793702,0.12782883257981806,0.9233405752184253,True
vector_thrust,departure_terminal_procedures,84.46878751779748,84.09846947793702,0.12782883257981806,1.103934169187078,True
vector_thrust,departure_terminal_procedures,84.46878751779748,84.09846947793702,0.12782883257981806,1.2666433750954444,True
vector_thrust,departure_terminal_procedures,84.46878751779748,84.09846947793702,0.12782883257981806,1.3792416392159164,True
vector_thrust,departure_terminal_procedures,84.46878751779748,84.09846947793702,0.12782883257981806,1.4194274944123486,True
vector_thrust,accel_climb,76.36342926614395,76.02864577659872,0.1155627812560464,1.4194274944123486,True
vector_thrust,accel_climb,76.36342926614395,75.96243143888712,0.11558644247229422,1.5382648529294454,True
vector_thrust,accel_climb,76.36342926614395,75.77706786316627,0.1156528165008621,1.8712397321818677,True
vector_thrust,accel_climb,76.36342926614395,75.50963897418302,0.11574893019370913,2.352402373664771,True
vector_thrust,accel_climb,76.36342926614395,75.2134092310163,0.11585588683647285,2.8864526151599246,True
vector_thrust,accel_climb,76.36342926614395,74.94705041258221,0.11595250343087812,3.3676152566428272,True
vector_thrust,accel_climb,76.36342926614395,74.76302119286757,0.11601950457334996,3.7005901358952493,True
vector_thrust,accel_climb,76.36342926614395,74.6974006993943,0.11604344488365322,3.8194274944123463,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8194274944123463,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.910730439207889,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.9684933414254635,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,12.387088757279889,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,17.29135967414468,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,21.709955089999102,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.767717992216678,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,25.85902093701222,True
vector_thrust,decel_descend,75.6816298033076,74.03047612356599,0.11500736833303618,25.85902093701222,False
vector_thrust,decel_descend,75.6816298033076,74.09551073427272,0.1149836417702147,25.97785829552932,False
vector_thrust,decel_descend,75.6816298033076,74.27789687660918,0.1149172388374276,26.310833174781745,False
vector_thrust,decel_descend,75.6816298033076,74.54187755015015,0.11482148486984252,26.791995816264645,False
vector_thrust,decel_descend,75.6816298033076,74.8354624503376,0.11471548317347505,27.3260460577598,False
vector_thrust,decel_descend,75.6816298033076,75.10050364046279,0.1146202276173668,27.807208699242704,False
vector_thrust,decel_descend,75.6816298033076,75.28421222520733,0.11455444619939092,28.140183578495126,False
vector_thrust,decel_descend,75.6816298033076,75.3498353781029,0.11453099623877531,28.259020937012224,False
vector_thrust,arrival_terminal_procedure,71.46219747526212,71.14890138482653,0.10814561858043077,28.259020937012224,False
vector_thrust,arrival_terminal_procedure,71.46219747526212,71.14890138482653,0.10814561858043077,28.302604163959952,False
vector_thrust,arrival_terminal_procedure,71.46219747526212,71.14890138482653,0.10814561858043077,28.42472165219294,False
vector_thrust,arrival_terminal_procedure,71.46219747526212,71.14890138482653,0.10814561858043077,28.601186535493934,False
vector_thrust,arrival_terminal_procedure,71.46219747526212,71.14890138482653,0.10814561858043077,28.797047779525403,False
vector_thrust,arrival_terminal_procedure,71.46219747526212,71.14890138482653,0.10814561858043077,28.9735126628264,False
vector_thrust,arrival_terminal_procedure,71.46219747526212,71.14890138482653,0.10814561858043077,29.09563015105939,False
vector_thrust,arrival_terminal_procedure,71.46219747526212,71.14890138482653,0.10814561858043077,29.139213378007117,False
vector_thrust,second_descent,75.082296935305,74.75313003417662,0.11362401008335851,29.139213378007117,False
vector_thrust,second_descent,75.082296935305,74.76669708918367,0.11361916514447871,29.16397116103151,False
vector_thrust,second_descent,75.082296935305,74.80471816951709,0.11360559319726618,29.233340927542432,False
vector_thrust,second_descent,75.082296935305,74.85967854647798,0.11358598967491672,29.333583144518034,False
vector_thrust,second_descent,75.082296935305,74.92070532534878,0.11356424317486329,29.444843611496193,False
vector_thrust,second_descent,75.082296935305,74.97571140550149,0.1135446608487386,29.545085828471798,False
vector_thrust,second_descent,75.082296935305,75.01378947678265,0.11353111533279675,29.61445559498272,False
vector_thrust,second_descent,75.082296935305,75.02738189514743,0.11352628215694284,29.639213378007117,False
vector_thrust,hover_descent,2.666554572910001,2.664604260287308,0.0040318961884172316,29.639213378007117,True
vector_thrust,hover_descent,2.666554572910001,2.6647008131130088,0.004031861860887827,29.648381629269736,True
vector_thrust,hover_descent,2.666554572910001,2.66497135811825,0.00403176568191445,29.6740704984538,True
vector_thrust,hover_descent,2.666554572910001,2.6653623330154064,0.004031626711316963,29.711191989964114,True
vector_thrust,hover_descent,2.666554572910001,2.665796318449947,0.004031472482259888,29.75239373714183,True
vector_thrust,hover_descent,2.666554572910001,2.666187358284471,0.004031333541696811,29.789515228652142,True
vector_thrust,hover_descent,2.666554572910001,2.666457984265286,0.004031237400175732,29.81520409783621,True
vector_thrust,hover_descent,2.666554572910001,2.666554573128506,0.0040312030893141695,29.824372349098827,True
