eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.61303418471782,497.36863033398487,500.0,299.0192802289938,3.519773166472451,3.519773166472451,208.7101139490594,0.0,True
multicopter,hover_climb,0.9962807069606531,42.09636789974591,62.75182365168391,497.3053530801945,499.9285837447763,299.3579233455526,3.536464193805481,3.523759354098083,209.17274550561302,0.1486185628352244,True
multicopter,hover_climb,0.9858022080425858,41.65361442433461,63.268077017237324,496.14099910930963,498.74618646142864,300.9067169532001,3.584134564337937,3.541990292840317,210.89359005745774,0.565038522284322,True
multicopter,hover_climb,0.9705103037216498,41.00747762204154,64.02045213558789,494.4825267192224,497.06040280637245,303.1503356889641,3.6554929164110965,3.5684000581768176,213.4015071186263,1.1667827983227474,True
multicopter,hover_climb,0.9533281060819716,40.28146927106923,64.86429098640711,492.6756190637923,495.22159322053017,305.6476123425541,3.738322592279185,3.5977956454708306,216.21430328802373,1.8346685571718515,True
multicopter,hover_climb,0.9376569548588402,39.61930795178198,65.6324123720908,491.07867362888237,493.5946072680864,307.90330098104516,3.8164408332358417,3.624347486327371,218.77470790696933,2.4364128332102766,True
multicopter,hover_climb,0.9267055472275815,39.15657241806682,66.16829951067483,489.991011915183,492.4855077434475,309.46714494430483,3.872558555094513,3.6427555836721845,220.5609983689161,2.852832792659375,True
multicopter,hover_climb,0.9227757916018853,38.99052640571347,66.36040971123188,489.6063193251713,492.0930457466731,310.0257977302973,3.8930120651138043,3.6493315177858827,221.20136570410628,3.0014513554945994,True
multicopter,hover_descent,0.9227757916018853,38.99052640571347,54.451450344850606,489.96748376292993,492.0930457466731,265.3093425282583,3.3339624508972907,3.3339624508972907,181.50483448283535,3.0014513554945994,True
multicopter,hover_descent,0.917384992043867,38.76274614269861,54.3790185279846,489.448570765075,491.559375418803,265.26360160331933,3.3494244758300318,3.333387655736432,181.26339509328199,3.250041977219008,True
multicopter,hover_descent,0.9023204894268602,38.12621786310677,54.173666774897875,488.026931465911,490.0966049871666,265.12026512790146,3.3936182687819154,3.3315864435275695,180.57888924965957,3.9465774209958155,True
multicopter,hover_descent,0.880657817908346,37.21089371443716,53.870916037308184,486.0545940011811,488.0655870622735,264.8745309919087,3.459833123346223,3.3284984694121604,179.5697201243606,4.953100299738406,True
multicopter,hover_descent,0.8567638951253005,36.20129134332255,53.52706468013485,483.9746517372188,485.9219058474609,264.550191450514,3.5367684970136746,3.324422714513947,178.42354893378283,6.070256413118788,True
multicopter,hover_descent,0.8353738741552864,35.29748764036422,53.21070793933755,482.19484443340576,484.0862330556856,264.21335608520707,3.609387711465457,3.3201899330771307,177.3690264644585,7.076779291861377,True
multicopter,hover_descent,0.8206491411998933,34.67531582534761,52.988387066696404,481.0133622320121,482.86709258626695,263.95644579687513,3.6615838804488807,3.316961515840159,176.62795688898802,7.773314735638185,True
multicopter,hover_descent,0.8154094748928538,34.45392147434594,52.90840233705,480.60135623645687,482.4418615153013,263.8601697098978,3.680613120157635,3.315751679594503,176.3613411235,8.021905357362593,True
