segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2712380620565993,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.47475302733768,
second_climb,2.54,,18.288,91.44,,,40.11683331097237,
departure_terminal_procedures,,,91.44,91.44,,,39.72978344404681,57.49211979610582
accel_climb,2.54,,91.44,457.20000000000005,,,45.808875271404965,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.58500757710404,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.50389836770543,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.50379417721359,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.50368911923301,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.503583179857785,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.503476344850284,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.50336859963063,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.503259929265724,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.503150318457784,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.50303975153253,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.50292821242683,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.502815684675795,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.50270215139938,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.50258759528849,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.50247199859034,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.50235534309333,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.50223761011127,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.50211878046681,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.50199883447424,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.5018777519215,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.50175551205144,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.50163209354215,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.50150747448651,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.5013816323707,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,51.5012545440518,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,51.50112618573432,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,51.50099653294562,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,51.5008655605102,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,51.50073324252278,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,51.50059955231993,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,51.5004644624506,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,51.500327944644965,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,51.50018996978173,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,51.50005050785402,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,51.499909527933326,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,51.49976699813166,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,51.499622885561806,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,51.49947715629549,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,51.499329775319346,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,51.49918070648848,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,51.49902991247761,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,51.498877354729515,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,51.49872299340074,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,51.49856678730412,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,51.49840869384819,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,51.498248668973226,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,51.498086667083406,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,51.49792264097529,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,51.49775654176183,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,51.497588318792154,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,51.497417919566274,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,51.4972452896448,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,51.49707037255295,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,51.4968931096787,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,51.49671344016446,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,51.49653130079183,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,51.496346625858884,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,51.49615934704949,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,51.49596939329388,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,51.49577669061995,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,51.49558116199426,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.19126022852852,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.17507398522804,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.17437581487271,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.17367050567772,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.172957895169205,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.17223781508314,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.17151009108261,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.17077454245721,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.17003098180361,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.169279214685545,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.16851903927178,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.16775024595026,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.166972616916446,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.16618592573393,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.1653899368647,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.16458440516693,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.16376907535715,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.1629436814339,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.16210794605951,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.16126157989611,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.1604042808919,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.15953573351307,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.15865560791611,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.15776355905516,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.156859225717824,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.155942229482676,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.155012173590336,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.15406864171983,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.153111196659744,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.152139378863765,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.15115270487778,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.15015066562474,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.149132724531256,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.14809831547819,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.147046840554566,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.14597766759204,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.14489012745294,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.143783511041846,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.1426570660061,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.14150999308479,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.140341442060524,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.139150507260204,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.1379362225431,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.136697555703435,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.1354334022036,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.13414257813822,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.132823812312495,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.131475737296675,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.13009687929221,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.12868564661384,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.12724031655274,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.125759020337746,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.124239725851936,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.12268021768724,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.12107807402577,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.11943063971764,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.11773499477319,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.11598791729203,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.11418583959839,5.0
