segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7801582127549818,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.39086528680836,
departure_terminal_procedures,,,91.44,91.44,,,40.284380029324915,45.708979777019415
accel_climb,2.54,,91.44,457.20000000000005,,,42.64250319921781,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.386750685811094,
arrival_terminal_procedure,,,91.44,91.44,,,39.876038746433146,51.107754524345815
second_descent,,2.54,91.44,15.24,,,33.87436698677197,
hover_descent,,1.2413665391857869,15.24,0.0,,,,
