eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7556084077367704,0.0,5.089149020155062e-12,-5.991188445325284,0.0,,0.0,2382.1770652288355,10898.142946428576,57.716195297389525,0.15743354470435542,0.8467103626912758,0.012962266557507133,0.0,0.6256354824185771,0.0,True
lift_and_cruse,hover_climb,0.0,0.7556319477638752,0.0,5.089147826657329e-12,-5.991188445325284,0.0,,0.0,2382.2434278179335,10898.140390616425,57.71612321473367,0.1574293177960761,0.8467121148006337,0.01296246724019769,0.0,0.625658236478153,0.0050390549809608606,True
lift_and_cruse,hover_climb,0.0,0.755697921533993,0.0,5.089144447004397e-12,-5.991188445325284,0.0,,0.0,2382.4294177911165,10898.133153268764,57.71592182380524,0.15741747237777073,0.846717024960601,0.012963029376477619,0.0,0.625722006349938,0.01915817328491043,True
lift_and_cruse,hover_climb,0.0,0.7557933048142537,0.0,5.089139563322962e-12,-5.991188445325284,0.0,,0.0,2382.6983281258053,10898.122695123762,57.71563081354775,0.15740034879322437,0.8467241229469413,0.012963840629355551,0.0,0.625814201088621,0.0395608903721291,True
lift_and_cruse,hover_climb,0.0,0.7558992392335601,0.0,5.0891341429194815e-12,-5.991188445325284,0.0,,0.0,2382.996999399226,10898.11108761694,57.71530782548488,0.15738133413317573,0.846732004707234,0.012964739590295272,0.0,0.6259165912201667,0.06220619790058903,True
lift_and_cruse,hover_climb,0.0,0.7559947431324459,0.0,5.089129259380655e-12,-5.991188445325284,0.0,,0.0,2383.2662759227574,10898.10062977733,57.71501682958951,0.15736419450857417,0.8467391091542779,0.012965548211011741,0.0,0.6260088970824105,0.0826089149878077,True
lift_and_cruse,hover_climb,0.0,0.7560608673113263,0.0,5.08912587990188e-12,-5.991188445325284,0.0,,0.0,2383.4527225255442,10898.093392802617,57.71481545648521,0.1573523290886281,0.8467440273705824,0.012966107065025581,0.0,0.6260728055228951,0.09672803329175728,True
lift_and_cruse,hover_climb,0.0,0.7560844733750713,0.0,5.089124673783507e-12,-5.991188445325284,0.0,,0.0,2383.5192846309747,10898.090809964035,57.71474358749132,0.15734809349324894,0.8467457830148846,0.012966306373472684,0.0,0.6260956202788275,0.10176708827271815,True
lift_and_cruse,dep_transition,0.7687400426356958,0.7820682326258894,1095.697199833368,1852.8527529575733,689.5222437488877,0.7383933941710931,0.955231731053227,0.2402060607327647,2402.429911812527,11600.143234864687,58.35859640646364,0.036235457096242374,0.8473936814394745,0.01290536326712382,0.3597680236902602,0.6310630065011413,0.10176708827271815,True
lift_and_cruse,dep_transition,0.772367031645479,0.7785307102692797,1100.017958164732,1873.631011705109,696.2552476103644,0.7371008205697891,0.9551122580989074,0.24065340413850597,2390.582814445983,11525.82582215745,57.915374310836654,0.032872079714555504,0.8469802966112319,0.012934791266513404,0.3611873433533893,0.6279521161684222,0.10252469018742194,True
