eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.34394692417828,497.41013681135877,500.0,294.30263507286674,3.464542364087733,3.464542364087733,204.4798230805943,0.0,True
multicopter,hover_climb,0.9956783817441427,42.070917538484906,61.48994291149086,497.2795310534053,499.8600111429092,294.68206494669187,3.4831510135829893,3.4690090277033754,204.9664763716362,0.1762700662793643,True
multicopter,hover_climb,0.9834993354134463,41.556309947047026,62.02367540097016,495.93058274177173,498.4893141571747,296.33449147041665,3.5364385632091793,3.4884614586799767,206.74558466990055,0.6701678166803351,True
multicopter,hover_climb,0.9657164879949355,40.80492202795502,62.80087703319324,494.01577983750076,496.5415311235451,298.72481995807004,3.616592498015339,3.51660050102158,209.3362567773108,1.3838707444775993,True
multicopter,hover_climb,0.945722948763762,39.96012459565192,63.67159598606195,491.93890790709986,494.42611076348527,301.38038453967783,3.710217091044887,3.547861913245338,212.2386532868732,2.1760212318289147,True
multicopter,hover_climb,0.9274767679511554,39.18915920920375,64.4632512067305,490.1119297466187,492.5628699583422,303.7742711769812,3.799096414881924,3.5760428422666077,214.877504022435,2.8897241596261787,True
multicopter,hover_climb,0.9147199740825622,38.65013974996742,65.01500673682237,488.87243652395915,491.2975483194148,305.43114533653613,3.8632943936794373,3.595547630989682,216.71668912274123,3.3836219100271503,True
multicopter,hover_climb,0.9101412410802713,38.456672158321325,65.21269253532361,488.43501555023255,490.85078056044284,306.0224637419615,3.8867660264821535,3.6025086548546357,217.375641784412,3.5598919763065147,True
multicopter,hover_descent,0.9101412410802713,38.456672158321325,54.62028874924031,488.75300510872603,490.85078056044284,266.10040168011534,3.3819195391209487,3.3819195391209487,182.06762916413436,3.5598919763065147,True
multicopter,hover_descent,0.9046866738846806,38.2261974880851,54.54708086122835,488.24071763197423,490.32359879674215,266.05178898620073,3.3981228821512137,3.3813017113448116,181.82360287076116,3.810680925003109,True
multicopter,hover_descent,0.8894442916907029,37.582153170029706,54.33952814110557,486.8377619469913,488.8791994250196,265.90023453299386,3.4444613776002155,3.379375577587384,181.1317604703519,4.513375944078921,True
multicopter,hover_descent,0.8675266573916282,36.656055946125136,54.03353848628187,484.8926753065587,486.87516308371124,265.64222522615825,3.513961498029507,3.3760964892787864,180.11179495427288,5.528799667017132,True
multicopter,hover_descent,0.8433526554894424,35.63461924603278,53.68602192468023,482.84321633396866,484.76191122092274,265.3037543392631,3.5948221353567105,3.3717947997714166,178.95340641560077,6.655834972135121,True
multicopter,hover_descent,0.8217129330055702,34.720264774883255,53.366317881712426,481.0909802077197,482.95397283972125,264.9538160046665,3.671253427297328,3.367347368336562,177.88772627237475,7.671258695073332,True
multicopter,hover_descent,0.8068168736390245,34.09085381573343,53.141663688006794,479.92858621926956,481.75414595263703,264.687670542021,3.726253974145909,3.3639648761092436,177.13887896002265,8.373953714149144,True
multicopter,hover_descent,0.801516353751347,33.86688818667663,53.06084476193272,479.5233876699187,481.3358242791741,264.58807506753647,3.746319100653641,3.36269909868448,176.86948253977573,8.624742662845739,True
