eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7529474886977005,0.0,5.089149020083863e-12,-5.991188445325284,0.0,,0.0,2373.9776847367707,10898.142946276106,57.43225816525197,0.14592351430802947,0.8464238138196952,0.012987751184165328,0.0,0.6234820642514042,0.0,True
lift_and_cruse,hover_climb,0.0,0.7529716306293016,0.0,5.089147826561371e-12,-5.991188445325284,0.0,,0.0,2374.045024714833,10898.140390410936,57.43218885933958,0.14591951607452194,0.846425595885811,0.0129879396156792,0.0,0.6235050566781687,0.005482268469541989,True
lift_and_cruse,hover_climb,0.0,0.7530392905278231,0.0,5.0891444469324516e-12,-5.991188445325284,0.0,,0.0,2374.2337509896274,10898.133153114695,57.43199534652318,0.14590831169989107,0.8464305899360838,0.012988467472540162,0.0,0.6235694938615898,0.020843243372164724,True
lift_and_cruse,hover_climb,0.0,0.7531371090364036,0.0,5.089139563284988e-12,-5.991188445325284,0.0,,0.0,2374.506609074238,10898.122695042443,57.43171572856291,0.14589211537691169,0.8464378089452516,0.012989229258660352,0.0,0.6236626512875887,0.0430404952384097,True
lift_and_cruse,hover_climb,0.0,0.7532457445680676,0.0,5.089134142930368e-12,-5.991188445325284,0.0,,0.0,2374.809653300033,10898.111087640256,57.431405396687786,0.1458741311778919,0.846445824751885,0.012990073410183116,0.0,0.6237661077059875,0.06767758610473815,True
lift_and_cruse,hover_climb,0.0,0.7533436804816899,0.0,5.089129259436706e-12,-5.991188445325284,0.0,,0.0,2375.0828618836467,10898.100629897359,57.43112581411147,0.14585792111455753,0.8464530497199269,0.012990832734269904,0.0,0.6238593722690285,0.08987483797098311,True
lift_and_cruse,hover_climb,0.0,0.7534114867828106,0.0,5.08912588000665e-12,-5.991188445325284,0.0,,0.0,2375.272025226103,10898.093393026975,57.43093234559642,0.14584669960581087,0.846458051200908,0.012991357521038511,0.0,0.6239239430508224,0.10523581287360585,True
lift_and_cruse,hover_climb,0.0,0.7534356930138951,0.0,5.089124673903898e-12,-5.991188445325284,0.0,,0.0,2375.339556067228,10898.090810221845,57.430863298861425,0.14584269394522553,0.8464598365345931,0.012991544680325928,0.0,0.6239469939757579,0.11071808134314785,True
lift_and_cruse,dep_transition,0.7429191086671887,0.774847967599396,1062.8279203472225,1810.917799347164,663.1179436888992,0.7231518923566386,0.9551902450492624,0.245517048224071,2388.7897714500773,11507.281882119421,57.85126919199976,0.03408840567799077,0.8469178584173785,0.012939690194649358,0.34897552032103396,0.6274800557794986,0.11071808134314785,True
lift_and_cruse,dep_transition,0.7465331925383631,0.7718061002762534,1067.19839767961,1831.505702625515,669.7086861124726,0.7218249265337071,0.9550769638450499,0.2459340609548179,2378.460004062357,11442.156877678484,57.45856182216992,0.030906775325068556,0.8465497626985248,0.012963915431996311,0.35041114667981477,0.6247677276635335,0.11152772308731242,True
lift_and_cruse,dep_transition,0.7565003764348225,0.7634016175593692,1079.196350372491,1888.4505417018372,687.901991463731,0.718227442341167,0.9547623288926886,0.24703946977012697,2349.9955526139406,11258.367296713172,56.35182592254535,0.02176839520058221,0.8455013661487437,0.013024608943905627,0.35435232638516484,0.6172937043577811,0.11379628884276996,True
lift_and_cruse,dep_transition,0.7704970732183194,0.7514926340830069,1095.9085162427057,1968.7791521852946,713.4788325749644,0.7133283818623606,0.9543162912997448,0.24848415026427537,2309.87426061797,10989.382922717476,54.73552996743364,0.007969530090370823,0.8439302861180709,0.013095102927739273,0.3598422192474791,0.6067588801832583,0.11707446133951896,True
lift_and_cruse,dep_transition,0.7854822300460191,0.7384845789229614,1113.6250571363867,2055.168339558152,740.8785315273371,0.70827881876755,0.9538352985004934,0.24989842193317643,2266.3659937031453,10686.16425259499,52.91832653675294,-0.008199695683842706,0.8420864372036223,0.013151962697046037,0.3656622543652655,0.5953346636113074,0.120712958310431,True
lift_and_cruse,dep_transition,0.7988131030029603,0.7271512038940959,1128.8636479236845,2130.4537189799307,764.6740696897697,0.7040551555829736,0.953416096485783,0.2510229141097148,2227.7936129498607,10408.80776327386,51.26128965340353,-0.023579335063096445,0.8403130476498257,0.013185896535623598,0.3706684488064888,0.5852064095017814,0.12399113080718,True
lift_and_cruse,dep_transition,0.8079253237826799,0.7194524397610687,1139.0189684851955,2181.1132843608066,780.6468547201976,0.7013024003651281,0.9531343732261965,0.25172730069598015,2201.3288106588802,10214.580446867403,50.104458554747886,-0.03469873324582087,0.8390124514096425,0.013200616704438737,0.3740047874712188,0.5782572805295271,0.12625969656263755,True
lift_and_cruse,dep_transition,0.8111263283468537,0.7167017073218775,1142.5674784940065,2198.9049709148694,786.2495608140658,0.7003522952838679,0.9530355394721769,0.25196522866096815,2191.9144461898436,10144.810810082407,49.68972416129834,-0.03876558658497423,0.8385321681376227,0.013204238675063595,0.3751706042625646,0.5757852434958498,0.12706933830680212,True
