eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7513838608861337,0.0,5.08914902013642e-12,-5.991188445325284,0.0,,0.0,2369.171940842385,10898.142946388654,57.26135022937016,0.13892848531806723,0.846253455742208,0.013001688463398497,0.0,0.6222199230178115,0.0,True
lift_and_cruse,hover_climb,0.0,0.7514083828912042,0.0,5.089147826463568e-12,-5.991188445325284,0.0,,0.0,2369.2398355254318,10898.140390201497,57.26128283280831,0.13892463406163255,0.8462552548877937,0.013001869899449658,0.0,0.6222430503865034,0.005787201963935463,True
lift_and_cruse,hover_climb,0.0,0.7514771075776329,0.0,5.08914444684613e-12,-5.991188445325284,0.0,,0.0,2369.430114913235,10898.133152929842,57.261094706441064,0.13891384166904241,0.8462602967675176,0.013002378176805555,0.0,0.6223078653822529,0.02200258153141011,True
lift_and_cruse,hover_climb,0.0,0.7515764641210996,0.0,5.089139563227795e-12,-5.991188445325284,0.0,,0.0,2369.7052138571544,10898.122694919968,57.26082287731026,0.13889824118235633,0.8462675847806361,0.013003111707805999,0.0,0.6224015678862947,0.04543448391050595,True
lift_and_cruse,hover_climb,0.0,0.751686805877027,0.0,5.089134142919571e-12,-5.991188445325284,0.0,,0.0,2370.0107404807354,10898.111087617133,57.26052119757909,0.1388809190086391,0.8462756770217834,0.01300392455110488,0.0,0.6225056280855035,0.07144193346161926,True
lift_and_cruse,hover_climb,0.0,0.75178627826879,0.0,5.089129259471009e-12,-5.991188445325284,0.0,,0.0,2370.286181341575,10898.100629970817,57.26024941666269,0.13886530603545688,0.8462829707163995,0.013004655714708779,0.0,0.6225994355485139,0.0948738358407151,True
lift_and_cruse,hover_climb,0.0,0.7518551474158093,0.0,5.089125880065004e-12,-5.991188445325284,0.0,,0.0,2370.476887093241,10898.09339315194,57.260061350420955,0.13885449807240724,0.8462880196808494,0.013005161039965641,0.0,0.6226643814260676,0.11108921540818975,True
lift_and_cruse,hover_climb,0.0,0.7518797328880398,0.0,5.089124673976159e-12,-5.991188445325284,0.0,,0.0,2370.5449679463463,10898.090810376587,57.25999423257013,0.13885064007295236,0.8462898219460976,0.013005341258707248,0.0,0.6226875661024946,0.11687641737212523,True
lift_and_cruse,dep_transition,0.7530773480974488,0.7776581840891028,1075.791822478995,1827.287880163974,673.5381633762615,0.7294461155994334,0.9552073257815983,0.2434010876539176,2394.0876978899746,11543.458051132518,58.049290368518825,0.03494748124498586,0.8471038955511626,0.012926580458321275,0.3532321684624831,0.6288716990365795,0.11687641737212523,True
lift_and_cruse,dep_transition,0.7566949001129474,0.7744252230770821,1080.1404918239546,1847.949900747782,680.1859733600508,0.7281321828194445,0.9550914382390162,0.24383175023814993,2383.1722370479283,11474.75196550242,57.6368784309625,0.031692542528462514,0.846718122629828,0.012952772368570575,0.354660641487358,0.6260055248472525,0.11766453361806362,True
lift_and_cruse,dep_transition,0.7666653019536894,0.7655094415083,1092.0695311851025,1905.0605900812745,698.5249646940134,0.7245701217876307,0.9547699371495296,0.24497516954810716,2353.1527131712264,11280.926089106393,56.47509276408342,0.022334907516616882,0.8456198939794779,0.013018097157987766,0.35857921389025255,0.6181230230913809,0.11987278626775928,True
lift_and_cruse,dep_transition,0.7806505641767117,0.7529091490341678,1108.6638078717117,1985.519825782905,724.2748024677555,0.7197197255162835,0.9543151319288804,0.2464732765665319,2310.9582916689733,10997.434656599315,54.77947635493804,0.008183573909903735,0.8439741122882424,0.013093324443670349,0.3640304269116249,0.6070436339803825,0.12306380380149849,True
lift_and_cruse,dep_transition,0.7957402201708139,0.7393056790407261,1126.2281633784246,2071.9028714706437,751.813414794311,0.7147211634142554,0.9538260607806005,0.2479429678997488,2265.3181816623423,10678.112725695297,52.874438541967585,-0.008427376642898346,0.8420403071915916,0.01315321454715357,0.36980052353488974,0.595059421734853,0.12660556606146242,True
lift_and_cruse,dep_transition,0.80925521529495,0.727545401107072,1141.3132906627732,2147.046570888173,775.6855888732562,0.7105411894058015,0.9534010882691284,0.24911274831671987,2224.9274685333335,10386.250428197198,51.13853808213497,-0.02425356777458643,0.8401764932207534,0.013188233794419024,0.3747563559428208,0.584453518357216,0.12979658359520163,True
lift_and_cruse,dep_transition,0.8183392347653888,0.719421367345993,1151.354011480605,2197.5326580230944,791.6845046318736,0.7078176833292079,0.9531161859136219,0.2498457726365129,2197.2426774051387,10181.988416844128,49.92738181105767,-0.03571121107031622,0.8388066318979225,0.013202933124455567,0.3780550844913658,0.5771839123476594,0.13200483624489728,True
lift_and_cruse,dep_transition,0.8215281414323082,0.7165196162161901,1154.8600094834758,2215.2475122673186,797.2912259072697,0.706877861003477,0.9530163744974437,0.2500933891416547,2187.398428814032,10108.638449762238,49.493325459226305,-0.039904953177037406,0.8383000954238161,0.01320641137638951,0.37920694904398117,0.5745989489445806,0.1327929524908357,True
lift_and_cruse,second_climb,0.8355332025306125,0.0,1190.0317101065866,1980.8181184192717,765.5477126608663,0.7720346135286443,0.9553049858476599,0.2261513102195729,0.0,-4.851605136830488e-13,-5.336658663347744,0.0,,0.0,0.39075584083731923,0.0,0.1327929524908357,True
lift_and_cruse,second_climb,0.8357522500901465,0.0,1190.1690923463962,1980.9270080646456,765.5434781949955,0.7719835904339809,0.955309244128856,0.22617652457756107,0.0,-4.851871839541823e-13,-5.336658663347744,0.0,,0.0,0.39081692450653494,0.0,0.15656042419425506,True
lift_and_cruse,second_climb,0.8363669132790024,0.0,1190.5544734543882,1981.2330000229563,765.5318239990962,0.7718404987777434,0.9553211760998134,0.2262471477122017,0.0,-4.852621303686443e-13,-5.336658663347744,0.0,,0.0,0.3909882531459769,0.0,0.22315540004473952,True
lift_and_cruse,second_climb,0.8372574935147696,0.0,1191.1125256286455,1981.6775005384666,765.5155327801185,0.7716333907788642,0.9553384196798957,0.2263491333401513,0.0,-4.853710015953521e-13,-5.336658663347744,0.0,,0.0,0.3912362895000462,0.0,0.31938792834132,True
lift_and_cruse,second_climb,0.8382492553288684,0.0,1191.7335292487876,1982.1741139955054,765.4982218127612,0.7714030528279264,0.9553575602860092,0.22646223626955628,0.0,-4.854926368114674e-13,-5.336658663347744,0.0,,0.0,0.3915122272206475,0.0,0.42619797664035086,True
lift_and_cruse,second_climb,0.8391457856978568,0.0,1192.2944934378677,1982.6245113781365,765.4833307882964,0.7711951037992991,0.9553748066223505,0.22656405650394706,0.0,-4.85602952354064e-13,-5.336658663347744,0.0,,0.0,0.3917614159194631,0.0,0.5224305049369313,True
lift_and_cruse,second_climb,0.8397678686644109,0.0,1192.6835057137373,1982.9378563000998,765.4734225692123,0.7710509634057462,0.9553867420302623,0.22663447341349904,0.0,-4.856796997252063e-13,-5.336658663347744,0.0,,0.0,0.3919341814928119,0.0,0.5890254807874158,True
lift_and_cruse,second_climb,0.839990218492324,0.0,1192.8225041563971,1983.0500193185978,765.4699654402078,0.7709994735133979,0.9553910018354445,0.2266595960161257,0.0,-4.857071717415236e-13,-5.336658663347744,0.0,,0.0,0.39199590471786266,0.0,0.6127929524908352,True
lift_and_cruse,departure_terminal_procedures,0.7931351713208388,0.0,1159.851355609885,1222.826138762848,532.991090853382,0.8524462024875374,0.9622228494942803,0.16692173273706842,0.0,-2.995060233499278e-13,-5.336658663347744,0.0,,0.0,0.38116063362007446,0.0,0.6127929524908352,True
lift_and_cruse,departure_terminal_procedures,0.7932847033523137,0.0,1159.8513614370179,1222.8261677451894,532.9911017564137,0.8524462009886198,0.9622228493186231,0.1669217344744393,0.0,-2.995060304485541e-13,-5.336658663347744,0.0,,0.0,0.3811606355350386,0.0,0.6567585290158064,True
lift_and_cruse,departure_terminal_procedures,0.7937040879459663,0.0,1159.8513602398084,1222.8261617906749,532.991099519131,0.852446201296576,0.9622228493546343,0.16692173411835085,0.0,-2.9950602899011867e-13,-5.336658663347744,0.0,,0.0,0.381160635141601,0.0,0.7799473369575387,True
lift_and_cruse,departure_terminal_procedures,0.7943112138982092,0.0,1159.8513588329752,1222.8261547935629,532.991096889997,0.852446201658453,0.962222849396954,0.16692173369990418,0.0,-2.9950602727632055e-13,-5.336658663347744,0.0,,0.0,0.3811606346792749,0.0,0.9579603220915894,True
lift_and_cruse,departure_terminal_procedures,0.7949865984331772,0.0,1159.851358829533,1222.826154776443,532.9910968835757,0.8524462016593386,0.9622228493970573,0.16692173369888372,0.0,-2.9950602727212734e-13,-5.336658663347744,0.0,,0.0,0.38116063467814376,0.0,1.1555398295261692,True
lift_and_cruse,departure_terminal_procedures,0.7955964775638928,0.0,1159.851358826416,1222.826154760939,532.991096877759,0.8524462016601403,0.9622228493971507,0.16692173369795593,0.0,-2.9950602726833e-13,-5.336658663347744,0.0,,0.0,0.38116063467711936,0.0,1.33355281466022,True
lift_and_cruse,departure_terminal_procedures,0.7960192948629705,0.0,1159.8513588242429,1222.826154750132,532.9910968736928,0.8524462016606992,0.9622228493972163,0.16692173369730906,0.0,-2.99506027265683e-13,-5.336658663347744,0.0,,0.0,0.3811606346764053,0.0,1.4567416226019523,True
lift_and_cruse,departure_terminal_procedures,0.796170349067229,0.0,1159.8513588234512,1222.826154746194,532.9910968721612,0.8524462016609028,0.9622228493972415,0.16692173369706786,0.0,-2.995060272647185e-13,-5.336658663347744,0.0,,0.0,0.3811606346761451,0.0,1.5007071991269236,True
lift_and_cruse,accel_climb,0.8820157967511831,0.0,1246.3133176845347,1913.437385284064,766.431301416475,0.8039489633722642,0.9568828682680381,0.20788175045037205,0.0,-4.686569938514019e-13,-5.336658663347744,0.0,,0.0,0.4095745300120644,0.0,1.5007071991269236,True
lift_and_cruse,accel_climb,0.8858915343396463,0.0,1250.796453960959,1908.132209825177,765.9474662953993,0.8058360152960303,0.9570217086962869,0.20662368359006966,0.0,-4.673576006224738e-13,-5.336658663347744,0.0,,0.0,0.41113197909908367,0.0,1.6195445576440204,True
lift_and_cruse,accel_climb,0.8971064471931636,0.0,1263.6901412905497,1894.9934754179144,765.1213587501632,0.8108344334431207,0.957396392102957,0.2032009111935212,0.0,-4.641395388151335e-13,-5.336658663347744,0.0,,0.0,0.41560860541705064,0.0,1.9525194368964427,True
lift_and_cruse,accel_climb,0.9143984187940309,0.0,1283.0012630281958,1880.1869652338405,765.3117952148812,0.8173503581475151,0.9578962261914387,0.19857819764734852,0.0,-4.605129897544397e-13,-5.336658663347744,0.0,,0.0,0.422310412928186,0.0,2.433682078379346,True
lift_and_cruse,accel_climb,0.9347017146393634,0.0,1305.161072839171,1868.9551278070994,767.4032168528674,0.8236430992036677,0.9583911995889307,0.19393533958122972,0.0,-4.577619830037994e-13,-5.336658663347744,0.0,,0.0,0.43000146824099994,0.0,2.9677323198744996,True
